Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.017466,5.648907,[43 87] ; [211 261],[54.85049834 75.14950166] ; [199.14950166 272.85049834],0
n2,1,0.021058,5.32196,[33 22] ; [79 23],[39.23566879 15.76433121] ; [72.76433121 29.23566879],0
s6,1,0.022456,5.210077,[76 52] ; [327 140],[86.69579832 41.30420168] ; [316.30420168 150.69579832],0
s1,1,0.025972,4.957885,[  9 121] ; [ 13 456],[  4.77462437 125.22537563] ; [ 17.22537563 451.77462437],0
d5,1,0.032242,4.585598,[97 33] ; [393  81],[105.46357616  24.53642384] ; [384.53642384  89.46357616],0
p5,1,0.034394,4.47499,[  7 122] ; [ 56 416],[ 13.52246256 115.47753744] ; [ 49.47753744 422.52246256],0
n1,1,0.035734,4.409735,[25 29] ; [30 72],[19.03846154 34.96153846] ; [35.96153846 66.03846154],0
d2,1,0.074826,3.173855,[69 61] ; [209 263],[60.03322259 69.96677741] ; [217.96677741 254.03322259],0
p6,1,0.075166,3.166436,[35 93] ; [168 302],[43.45150502 84.54849498] ; [159.54849498 310.45150502],0
b2,1,0.114777,2.487184,[22 51] ; [111 165],[27.81948424 45.18051576] ; [105.18051576 170.81948424],0
b3,1,0.114777,2.487184,[22 51] ; [111 165],[27.81948424 45.18051576] ; [105.18051576 170.81948424],0
p3,1,0.137614,2.204443,[53 77] ; [228 246],[60.48013245 69.51986755] ; [220.51986755 253.48013245],0
u1,1,0.208057,1.584892,[ 17 115] ; [ 83 392],[ 21.74629325 110.25370675] ; [ 78.25370675 396.74629325],0
s3,1,0.21898,1.511045,[64 67] ; [257 211],[70.20200334 60.79799666] ; [250.79799666 217.20200334],0
s2,1,0.288674,1.125795,[61 70] ; [244 227],[66.37043189 64.62956811] ; [238.62956811 232.37043189],0
n3,1,0.316516,1.003288,[35 19] ; [74 28],[37.73076923 16.26923077] ; [71.26923077 30.73076923],0
s5,1,0.3883,0.74426,[40 86] ; [164 293],[44.08919383 81.91080617] ; [159.91080617 297.08919383],0
u4,1,0.395898,0.72075,[  3 129] ; [  6 469],[  1.95716639 130.04283361] ; [  7.04283361 467.95716639],0
u2,1,0.401129,0.70494,[21 22] ; [83 65],[23.41361257 19.58638743] ; [80.58638743 67.41361257],0
a8,1,0.4294,0.624446,[ 13 110] ; [ 57 373],[ 15.56962025 107.43037975] ; [ 54.43037975 375.56962025],0
u3,1,0.483651,0.490621,[27 17] ; [82 66],[24.97916667 19.02083333] ; [84.02083333 63.97916667],0
a4,1,0.519574,0.414739,[58 73] ; [195 279],[54.78181818 76.21818182] ; [198.21818182 275.78181818],0
b4,1,0.522924,0.408123,[74 58] ; [281 194],[77.19934102 54.80065898] ; [277.80065898 197.19934102],0
a3,1,0.531736,0.391073,[87 45] ; [326 148],[89.96039604 42.03960396] ; [323.03960396 150.96039604],0
s7,1,0.538222,0.378845,[54 63] ; [225 231],[56.96858639 60.03141361] ; [222.03141361 233.96858639],0
p1,1,0.575358,0.313799,[ 14 117] ; [ 43 431],[ 12.34214876 118.65785124] ; [ 44.65785124 429.34214876],0
a2,1,0.721988,0.126596,[ 27 105] ; [104 371],[ 28.48764415 103.51235585] ; [102.51235585 372.48764415],0
s4,1,0.771692,0.084194,[ 26 105] ; [ 88 382],[ 24.84858569 106.15141431] ; [ 89.15141431 380.84858569],0
b5,1,0.841887,0.039792,[81 51] ; [296 179],[81.98352554 50.01647446] ; [295.01647446 179.98352554],0
