Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00357,8.490773,[13 75] ; [ 20 334],[ 6.57013575 81.42986425] ; [ 26.42986425 327.57013575],0
p5,1,0.027652,4.849634,[11 77] ; [ 20 328],[ 6.25688073 81.74311927] ; [ 24.74311927 323.25688073],0
p10,1,0.06587,3.383057,[68 19] ; [304  49],[73.55454545 13.44545455] ; [298.44545455  54.55454545],0
p4,1,0.121376,2.399474,[49 39] ; [164 189],[42.50340136 45.49659864] ; [170.49659864 182.50340136],0
p2,1,0.355786,0.852713,[72 16] ; [272  80],[68.8 19.2] ; [275.2  76.8],0
p11,1,0.3744,0.789008,[61 27] ; [262  92],[64.30769231 23.69230769] ; [258.69230769  95.30769231],0
b1,1,0.417433,0.657532,[28 60] ; [129 225],[31.25791855 56.74208145] ; [125.74208145 228.25791855],0
p12,1,0.468814,0.524771,[ 7 80] ; [ 21 333],[ 5.52380952 81.47619048] ; [ 22.47619048 331.52380952],0
p6,1,0.495661,0.464214,[19 68] ; [ 89 262],[21.45205479 65.54794521] ; [ 86.54794521 264.45205479],0
p3,1,0.557068,0.344806,[35 52] ; [130 223],[32.625 54.375] ; [132.375 220.625],0
