Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.143812,2.136685,[ 36 240] ; [ 38 363],[ 30.16838996 245.83161004] ; [ 43.83161004 357.16838996],0
b1,1,0.26741,1.229985,[127 151] ; [166 235],[119.96170839 158.03829161] ; [173.03829161 227.96170839],0
p2,1,0.269951,1.216995,[252  26] ; [371  28],[255.82570162  22.17429838] ; [367.17429838  31.82570162],0
p1,1,0.291942,1.110646,[ 38 239] ; [ 44 355],[ 33.60059172 243.39940828] ; [ 48.39940828 350.60059172],0
p11,1,0.369286,0.806066,[230  48] ; [342  59],[234.19145803  43.80854197] ; [337.80854197  63.19145803],0
p5,1,0.476694,0.506418,[ 60 218] ; [ 77 321],[ 56.34023669 221.65976331] ; [ 80.65976331 317.34023669],0
p3,1,0.629762,0.232384,[190  87] ; [282 119],[192.83775811  84.16224189] ; [279.16224189 121.83775811],0
p10,1,0.754892,0.097466,[242  34] ; [353  46],[243.28888889  32.71111111] ; [351.71111111  47.28888889],0
p8,1,0.879141,0.023122,[209  68] ; [299 100],[208.15976331  68.84023669] ; [299.84023669  99.15976331],0
p9,1,0.964713,0.001957,[247  30] ; [358  43],[247.17551622  29.82448378] ; [357.82448378  43.17551622],0
