Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,73.168711,[210 210] ; [ 47 220],[157.11790393 262.88209607] ; [ 99.88209607 167.11790393],1
p3,1,0.0,64.491164,[273 149] ; [ 89 178],[221.71843251 200.28156749] ; [140.28156749 126.71843251],1
p4,1,0.0,63.115,[312 110] ; [117 150],[262.75471698 159.24528302] ; [166.24528302 100.75471698],1
p2,1,0.0,40.542584,[388  33] ; [199  68],[359.19622093  61.80377907] ; [227.80377907  39.19622093],1
p11,1,4e-06,21.081502,[376  47] ; [202  65],[354.33913043  68.66086957] ; [223.66086957  43.33913043],1
p5,1,2.9e-05,17.460935,[ 81 341] ; [ 20 244],[ 62.13119534 359.86880466] ; [ 38.86880466 225.13119534],1
p10,1,0.000138,14.52574,[394  26] ; [227  40],[379.65065502  40.34934498] ; [241.34934498  25.65065502],1
p1,1,0.167066,1.909072,[ 52 368] ; [ 24 243],[ 46.4628821 373.5371179] ; [ 29.5371179 237.4628821],0
p12,1,0.278377,1.174998,[ 49 372] ; [ 24 242],[ 44.73508006 376.26491994] ; [ 28.26491994 237.73508006],0
b1,1,0.46151,0.542229,[151 272] ; [ 88 179],[146.5173913 276.4826087] ; [ 92.4826087 174.5173913],0
