Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000351,12.778202,[ 15 363] ; [ 5 20],[ 18.75930521 359.24069479] ; [ 1.24069479 23.75930521],1
b1,1,0.025597,4.983024,[116 264] ; [13 12],[121.03703704 258.96296296] ; [ 7.96296296 17.03703704],0
p12,1,0.038783,4.270351,[ 14 362] ; [ 3 21],[ 15.98 360.02] ; [ 1.02 22.98],0
p8,1,0.047545,3.926001,[161 208] ; [16  9],[165.76903553 203.23096447] ; [11.23096447 13.76903553],0
p4,1,0.103178,2.655716,[156 221] ; [14 10],[159.82543641 217.17456359] ; [10.17456359 13.82543641],0
p10,1,0.108279,2.579157,[291  83] ; [22  2],[294.12562814  79.87437186] ; [18.87437186  5.12562814],0
p9,1,0.210753,1.566243,[306  66] ; [23  2],[308.28211587  63.71788413] ; [20.71788413  4.28211587],0
p6,1,0.265089,1.241986,[101 273] ; [ 9 15],[103.36683417 270.63316583] ; [ 6.63316583 17.36683417],0
p7,1,0.64863,0.207632,[205 161] ; [14  9],[206.05141388 159.94858612] ; [12.94858612 10.05141388],0
p11,1,0.825303,0.048722,[296  84] ; [19  6],[295.55555556  84.44444444] ; [19.44444444  5.55555556],0
