Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.084027,2.985235,[209  19] ; [230  35],[203.02636917  24.97363083] ; [235.97363083  29.02636917],0
p5,1,0.362127,0.830502,[ 60 171] ; [ 60 207],[ 55.6626506 175.3373494] ; [ 64.3373494 202.6626506],0
p12,1,0.408076,0.6844,[ 38 192] ; [ 37 230],[ 34.7082495 195.2917505] ; [ 40.2917505 226.7082495],0
p11,1,0.467249,0.528475,[200  31] ; [225  42],[197.13855422  33.86144578] ; [227.86144578  39.13855422],0
p1,1,0.497337,0.460613,[ 37 193] ; [ 37 229],[ 34.31451613 195.68548387] ; [ 39.68548387 226.31451613],0
p2,1,0.517038,0.419798,[210  21] ; [247  20],[211.98192771  19.01807229] ; [245.01807229  21.98192771],0
p9,1,0.623517,0.240955,[210  21] ; [246  21],[211.51807229  19.48192771] ; [244.48192771  22.51807229],0
p10,1,0.870561,0.026551,[202  28] ; [234  31],[202.58585859  27.41414141] ; [233.41414141  31.58585859],0
p3,1,0.927027,0.008388,[168  62] ; [196  71],[168.45070423  61.54929577] ; [195.54929577  71.45070423],0
b1,1,0.972118,0.001222,[100 131] ; [116 151],[100.19277108 130.80722892] ; [115.80722892 151.19277108],0
