Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.755494,[30 38] ; [168  48],[47.4084507 20.5915493] ; [150.5915493  65.4084507],1
p10,1,0.000167,14.171917,[48 20] ; [193  23],[57.70422535 10.29577465] ; [183.29577465  32.70422535],1
p5,1,0.000211,13.734601,[ 3 66] ; [ 54 164],[13.70383275 55.29616725] ; [ 43.29616725 174.70383275],1
p9,1,0.000383,12.61159,[53 15] ; [202  15],[60.84210526  7.15789474] ; [194.15789474  22.84210526],1
p2,1,0.000836,11.159738,[52 17] ; [198  20],[60.10452962  8.89547038] ; [189.89547038  28.10452962],1
p7,1,0.002326,9.27243,[47 18] ; [190  26],[54.82206406 10.17793594] ; [182.17793594  33.82206406],0
p11,1,0.00426,8.169367,[45 24] ; [178  40],[53.61324042 15.38675958] ; [169.38675958  48.61324042],0
p12,1,0.016886,5.708162,[ 3 64] ; [ 34 182],[ 8.75971731 58.24028269] ; [ 28.24028269 187.75971731],0
b1,1,0.338791,0.915003,[29 40] ; [106 112],[32.45644599 36.54355401] ; [102.54355401 115.45644599],0
p1,1,0.67959,0.170588,[10 59] ; [ 36 181],[11.0979021 57.9020979] ; [ 34.9020979 182.0979021],0
