Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,87.117071,[ 62 203] ; [112  50],[107.98594848 157.01405152] ; [66.01405152 95.98594848],1
p6,1,0.0,26.399658,[ 27 237] ; [ 48 113],[ 46.58823529 217.41176471] ; [ 28.41176471 132.58823529],1
p2,1,0.000231,13.564107,[161 105] ; [126  36],[178.36915888  87.63084112] ; [108.63084112  53.36915888],1
b1,1,0.000579,11.841978,[ 93 173] ; [84 78],[110.0046729 155.9953271] ; [66.9953271 95.0046729],1
p10,1,0.005462,7.719911,[162  99] ; [121  40],[175.03080569  85.96919431] ; [107.96919431  53.03080569],0
p9,1,0.009463,6.733281,[178  79] ; [130  31],[189.36842105  67.63157895] ; [118.63157895  42.36842105],0
p5,1,0.017289,5.666818,[  9 256] ; [ 14 145],[ 14.375 250.625] ; [  8.625 150.375],0
p1,1,0.103263,2.654405,[ 15 250] ; [ 16 146],[ 19.23887588 245.76112412] ; [ 11.76112412 150.23887588],0
p11,1,0.18079,1.791115,[167  99] ; [112  50],[173.39719626  92.60280374] ; [105.60280374  56.39719626],0
p12,1,0.918098,0.010574,[ 14 249] ; [  9 153],[ 14.23294118 248.76705882] ; [  8.76705882 153.23294118],0
