Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.050632,3.820412,[30 98] ; [ 62 122],[37.74358974 90.25641026] ; [ 54.25641026 129.74358974],0
p2,1,0.308277,1.038045,[110  21] ; [161  22],[113.06050955  17.93949045] ; [157.93949045  25.06050955],0
p1,1,0.474759,0.510877,[ 13 117] ; [ 14 168],[ 11.25 118.75] ; [ 15.75 166.25],0
p5,1,0.545479,0.365479,[  9 122] ; [ 16 167],[ 10.42993631 120.57006369] ; [ 14.57006369 168.42993631],0
p11,1,0.630765,0.231024,[104  28] ; [149  35],[105.6835443  26.3164557] ; [147.3164557  36.6835443],0
b1,1,0.640668,0.21787,[44 88] ; [ 66 118],[45.94936709 86.05063291] ; [ 64.05063291 119.94936709],0
p9,1,0.666736,0.185444,[110  20] ; [149  31],[108.61290323  21.38709677] ; [150.38709677  29.61290323],0
p7,1,0.768333,0.086763,[87 39] ; [125  52],[88.15841584 37.84158416] ; [123.84158416  53.15841584],0
p12,1,0.81076,0.057334,[  5 125] ; [  8 174],[  5.41666667 124.58333333] ; [  7.58333333 174.41666667],0
p10,1,0.980807,0.000579,[104  26] ; [145  36],[104.08360129  25.91639871] ; [144.91639871  36.08360129],0
