Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,99.889766,[271 104] ; [457  17],[321.55477032  53.44522968] ; [406.44522968  67.55477032],1
p11,1,0.0,51.492496,[256 129] ; [413  62],[299.49418605  85.50581395] ; [369.50581395 105.49418605],1
n6,1,0.0,33.891043,[283 100] ; [420  51],[315.27985948  67.72014052] ; [387.72014052  83.27985948],1
r3,1,0.0,26.20579,[335  47] ; [458  15],[354.2994152  27.7005848] ; [438.7005848  34.2994152],1
r4,1,0.0,25.328572,[308  77] ; [436  39],[333.06976744  51.93023256] ; [410.93023256  64.06976744],1
v4,1,8e-06,20.00216,[342  40] ; [457  14],[357.81711606  24.18288394] ; [441.18288394  29.81711606],1
r2,1,1e-05,19.473888,[336  45] ; [451  18],[352.76117647  28.23882353] ; [434.23882353  34.76117647],1
p2,1,1.1e-05,19.347886,[284  95] ; [411  63],[308.79835873  70.20164127] ; [386.20164127  87.79835873],1
a7,1,2.3e-05,17.919531,[241 142] ; [362 113],[269.17132867 113.82867133] ; [333.82867133 141.17132867],1
d3,1,0.000184,13.984313,[232 150] ; [345 129],[257.49299065 124.50700935] ; [319.50700935 154.49299065],1
v2,1,0.000379,12.633548,[179 191] ; [277 179],[204.26150121 165.73849879] ; [251.73849879 204.26150121],1
a1,1,0.001343,10.28179,[ 30 355] ; [ 14 461],[ 19.69767442 365.30232558] ; [ 24.30232558 450.69767442],0
a6,1,0.0014,10.206398,[230 153] ; [334 140],[252.05600933 130.94399067] ; [311.94399067 162.05600933],0
n1,1,0.003741,8.405425,[48 49] ; [30 72],[38.0201005 58.9798995] ; [39.9798995 62.0201005],0
s6,1,0.00793,7.049324,[228 144] ; [327 140],[246.07866508 125.92133492] ; [308.92133492 158.07866508],0
d5,1,0.008724,6.878428,[289  93] ; [393  81],[304.35046729  77.64953271] ; [377.64953271  96.35046729],0
d1,1,0.01313,6.151553,[201 184] ; [288 187],[218.9127907 166.0872093] ; [270.0872093 204.9127907],0
p8,1,0.016902,5.706485,[177 199] ; [259 209],[194.23696682 181.76303318] ; [241.76303318 226.23696682],0
p12,1,0.025398,4.996548,[ 21 357] ; [ 46 428],[ 29.72535211 348.27464789] ; [ 37.27464789 436.72535211],0
r1,1,0.026786,4.904571,[285  99] ; [381  92],[298.41773629  85.58226371] ; [367.58226371 105.41773629],0
d4,1,0.048643,3.887631,[298  84] ; [395  79],[309.25934579  72.74065421] ; [383.74065421  90.25934579],0
v3,1,0.069894,3.285496,[134 242] ; [191 266],[146.69867947 229.30132053] ; [178.30132053 278.69867947],0
v1,1,0.072888,3.216764,[188 190] ; [259 204],[200.91082045 177.08917955] ; [246.08917955 216.91082045],0
n2,1,0.08819,2.907103,[66 33] ; [79 23],[71.41791045 27.58208955] ; [73.58208955 28.41791045],0
d2,1,0.088231,2.906365,[192 191] ; [209 263],[179.62923977 203.37076023] ; [221.37076023 250.62923977],0
a4,1,0.100468,2.698099,[179 204] ; [195 279],[167.14352392 215.85647608] ; [206.85647608 267.14352392],0
b2,1,0.102227,2.670446,[ 77 155] ; [111 165],[ 85.85826772 146.14173228] ; [102.14173228 173.85826772],0
b3,1,0.102227,2.670446,[ 77 155] ; [111 165],[ 85.85826772 146.14173228] ; [102.14173228 173.85826772],0
b5,1,0.123614,2.370927,[220 165] ; [296 179],[231. 154.] ; [285. 190.],0
s1,1,0.181711,1.783573,[ 17 363] ; [ 13 456],[ 13.42756184 366.57243816] ; [ 16.57243816 452.42756184],0
u3,1,0.18386,1.766141,[70 40] ; [82 66],[64.80620155 45.19379845] ; [87.19379845 60.80620155],0
s5,1,0.238975,1.386629,[118 251] ; [164 293],[125.97820823 243.02179177] ; [156.02179177 300.97820823],0
s2,1,0.273431,1.199451,[183 198] ; [244 227],[190.9471831 190.0528169] ; [236.0528169 234.9471831],0
p3,1,0.277229,1.180624,[197 183] ; [228 246],[189.11007026 190.88992974] ; [235.88992974 238.11007026],0
u1,1,0.29186,1.111023,[ 57 328] ; [ 83 392],[ 62.6744186 322.3255814] ; [ 77.3255814 397.6744186],0
p4,1,0.324432,0.970995,[217 164] ; [284 187],[224.03873239 156.96126761] ; [276.96126761 194.03873239],0
s4,1,0.359947,0.838079,[ 62 318] ; [ 88 382],[ 67.05882353 312.94117647] ; [ 82.94117647 387.05882353],0
n5,1,0.388749,0.742851,[282 102] ; [358 113],[287.43859649  96.56140351] ; [352.56140351 118.43859649],0
s8,1,0.402274,0.701518,[159 221] ; [211 261],[165.02347418 214.97652582] ; [204.97652582 267.02347418],0
a3,1,0.412918,0.670383,[274 110] ; [326 148],[268.53146853 115.46853147] ; [331.46853147 142.53146853],0
s7,1,0.467883,0.52697,[167 190] ; [225 231],[172.13284133 184.86715867] ; [219.86715867 236.13284133],0
a5,1,0.549339,0.358503,[275 110] ; [348 127],[278.90116279 106.09883721] ; [344.09883721 130.90116279],0
n4,1,0.553604,0.350901,[290  95] ; [366 109],[293.6744186  91.3255814] ; [362.3255814 112.6744186],0
b4,1,0.60358,0.26963,[221 164] ; [281 194],[224.73255814 160.26744186] ; [277.26744186 197.73255814],0
p7,1,0.62945,0.232807,[237 139] ; [298 163],[240.33452808 135.66547192] ; [294.66547192 166.33452808],0
n3,1,0.702845,0.145529,[68 29] ; [74 28],[69.2160804 27.7839196] ; [72.7839196 29.2160804],0
u2,1,0.719216,0.129245,[63 45] ; [83 65],[61.59375 46.40625] ; [84.40625 63.59375],0
s3,1,0.751754,0.100063,[204 175] ; [257 211],[206.2798111 172.7201889] ; [254.7201889 213.2798111],0
p6,1,0.790037,0.070896,[137 237] ; [168 302],[135.15402844 238.84597156] ; [169.84597156 300.15402844],0
a2,1,0.805283,0.06077,[ 87 298] ; [104 371],[ 85.50581395 299.49418605] ; [105.49418605 369.50581395],0
p1,1,0.834024,0.043908,[ 33 348] ; [ 43 431],[ 33.86666667 347.13333333] ; [ 42.13333333 431.86666667],0
p5,1,0.908629,0.013172,[ 44 335] ; [ 56 416],[ 44.53584019 334.46415981] ; [ 55.46415981 416.53584019],0
a8,1,0.933922,0.006874,[ 47 313] ; [ 57 373],[ 47.39240506 312.60759494] ; [ 56.60759494 373.39240506],0
