Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.164023,[100  94] ; [282  67],[136.47882136  57.52117864] ; [245.52117864 103.47882136],1
p5,1,1e-05,19.488,[ 11 181] ; [ 69 279],[ 28.44444444 163.55555556] ; [ 51.55555556 296.44444444],1
p6,1,1.1e-05,19.381491,[ 68 124] ; [190 154],[92.41791045 99.58208955] ; [165.58208955 178.41791045],1
p11,1,2.9e-05,17.487565,[133  61] ; [293  56],[152.19889503  41.80110497] ; [273.80110497  75.19889503],1
p12,1,0.000554,11.925163,[  5 189] ; [ 38 309],[ 15.41959335 178.58040665] ; [ 27.58040665 319.41959335],1
p10,1,0.000708,11.46772,[148  44] ; [306  41],[161.72170686  30.27829314] ; [292.27829314  54.72170686],1
p9,1,0.001921,9.623084,[156  38] ; [312  35],[167.82255083  26.17744917] ; [300.17744917  46.82255083],0
p1,1,0.003679,8.435949,[  8 186] ; [ 40 307],[ 17.21256932 176.78743068] ; [ 30.78743068 316.21256932],0
p2,1,0.004718,7.984462,[160  33] ; [317  31],[170.16820702  22.83179298] ; [306.83179298  41.16820702],0
b1,1,0.81197,0.056589,[ 83 111] ; [153 196],[ 84.31675875 109.68324125] ; [151.68324125 197.31675875],0
