Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,166.72393,[258  25] ; [ 49 104],[199.26834862  83.73165138] ; [107.73165138  45.26834862],1
p11,1,0.0,51.783943,[222  62] ; [69 87],[187.82727273  96.17272727] ; [103.17272727  52.82727273],1
p2,1,0.0,29.171234,[215  68] ; [79 77],[189.5261959  93.4738041] ; [104.4738041  51.5261959],1
p7,1,1.7e-05,18.50453,[136 136] ; [ 44 110],[114.92957746 157.07042254] ; [65.07042254 88.92957746],1
b1,1,0.000733,11.402883,[ 97 187] ; [79 77],[113.6 170.4] ; [62.4 93.6],1
p12,1,0.088597,2.899683,[ 15 267] ; [  3 152],[ 11.61556064 270.38443936] ; [  6.38443936 148.61556064],0
p5,1,0.198711,1.651823,[ 12 270] ; [  3 153],[  9.65753425 272.34246575] ; [  5.34246575 150.65753425],0
p6,1,0.551896,0.353932,[ 48 232] ; [ 23 131],[ 45.80645161 234.19354839] ; [ 25.19354839 128.80645161],0
p3,1,0.561505,0.337105,[ 66 217] ; [ 40 115],[ 68.48858447 214.51141553] ; [ 37.51141553 117.48858447],0
p1,1,0.71726,0.131134,[ 19 265] ; [  9 146],[ 18.11389522 265.88610478] ; [  9.88610478 145.11389522],0
