Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,115.392611,[57 72] ; [227  15],[98.74932615 30.25067385] ; [185.25067385  56.74932615],1
p11,1,1.6e-05,18.608765,[76 57] ; [191  53],[94.19363395 38.80636605] ; [172.80636605  71.19363395],1
p6,1,0.000759,11.337684,[38 91] ; [ 36 207],[ 25.66129032 103.33870968] ; [ 48.33870968 194.66129032],1
p12,1,0.008828,6.85721,[  3 129] ; [ 23 220],[  9.152 122.848] ; [ 16.848 226.152],0
p8,1,0.028185,4.816694,[51 79] ; [ 68 174],[41.58602151 88.41397849] ; [ 77.41397849 164.58602151],0
b1,1,0.032051,4.59579,[59 74] ; [ 81 163],[49.38992042 83.61007958] ; [ 90.61007958 153.38992042],0
p5,1,0.263866,1.248361,[  6 127] ; [ 18 223],[  8.53475936 124.46524064] ; [ 15.46524064 225.53475936],0
p3,1,0.407077,0.687322,[50 83] ; [ 81 162],[46.33776596 86.66223404] ; [ 84.66223404 158.33776596],0
p4,1,0.519561,0.414765,[63 69] ; [108 136],[60.03191489 71.96808511] ; [110.96808511 133.03191489],0
p1,1,0.559078,0.341302,[ 10 121] ; [ 23 221],[ 11.528 119.472] ; [ 21.472 222.528],0
