Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.301732,1.066524,[ 44 110] ; [ 56 109],[ 48.27586207 105.72413793] ; [ 51.72413793 113.27586207],0
p5,1,0.362223,0.830171,[  3 153] ; [  6 161],[  4.34674923 151.65325077] ; [  4.65325077 162.34674923],0
p2,1,0.525458,0.403167,[79 77] ; [91 77],[81.85185185 74.14814815] ; [88.14814815 79.85185185],0
b1,1,0.586664,0.295584,[79 77] ; [80 88],[76.55555556 79.44444444] ; [82.44444444 85.55555556],0
p4,1,0.596834,0.279797,[ 45 111] ; [ 53 115],[ 47.18518519 108.81481481] ; [ 50.81481481 117.18518519],0
p1,1,0.693106,0.155744,[  9 146] ; [  8 158],[  8.20872274 146.79127726] ; [  8.79127726 157.20872274],0
p9,1,0.853264,0.034209,[ 49 104] ; [ 50 111],[ 48.2388535 104.7611465] ; [ 50.7611465 110.2388535],0
p12,1,0.92653,0.008503,[  3 152] ; [  3 164],[  2.88819876 152.11180124] ; [  3.11180124 163.88819876],0
p3,1,0.937348,0.006179,[ 40 115] ; [ 44 124],[ 40.30959752 114.69040248] ; [ 43.69040248 124.30959752],0
p11,1,0.973536,0.0011,[69 87] ; [74 94],[68.85185185 87.14814815] ; [74.14814815 93.85185185],0
