Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000101,15.110926,[126 208] ; [ 67 221],[103.63665595 230.36334405] ; [ 89.36334405 198.63665595],1
p6,1,0.026255,4.939173,[ 87 245] ; [ 52 227],[ 75.52864157 256.47135843] ; [ 63.47135843 215.52864157],0
p7,1,0.150452,2.067658,[160 170] ; [150 126],[168.81188119 161.18811881] ; [141.18811881 134.81188119],0
p11,1,0.186105,1.748182,[242  92] ; [222  66],[249.15755627  84.84244373] ; [214.84244373  73.15755627],0
p5,1,0.324135,0.972187,[ 17 316] ; [ 10 277],[ 14.5016129 318.4983871] ; [ 12.4983871 274.5016129],0
b1,1,0.433308,0.61394,[119 215] ; [ 94 194],[114.37620579 219.62379421] ; [ 98.62379421 189.37620579],0
p12,1,0.704009,0.144335,[ 15 318] ; [ 11 272],[ 14.05519481 318.94480519] ; [ 11.94480519 271.05519481],0
p1,1,0.716237,0.132127,[ 16 317] ; [ 12 274],[ 15.06300485 317.93699515] ; [ 12.93699515 273.06300485],0
p10,1,0.901325,0.015373,[252  79] ; [215  69],[251.34471545  79.65528455] ; [215.65528455  68.34471545],0
p9,1,0.928606,0.008028,[272  60] ; [231  50],[272.42414356  59.57585644] ; [230.57585644  50.42414356],0
