Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.008779,6.867302,[ 50 238] ; [ 76 212],[ 63. 225.] ; [ 63. 225.],0
p5,1,0.124661,2.357755,[  5 283] ; [ 11 275],[  8.02787456 279.97212544] ; [  7.97212544 278.02787456],0
p1,1,0.165222,1.925773,[ 14 275] ; [ 22 266],[ 18.03119584 270.96880416] ; [ 17.96880416 270.03119584],0
p12,1,0.350709,0.870892,[ 13 275] ; [ 18 269],[ 15.52695652 272.47304348] ; [ 15.47304348 271.52695652],0
p6,1,0.625334,0.238442,[ 38 249] ; [ 34 252],[ 36.06282723 250.93717277] ; [ 35.93717277 250.06282723],0
p11,1,0.755288,0.097141,[180 110] ; [183 106],[181.8134715 108.1865285] ; [181.1865285 107.8134715],0
p9,1,0.786149,0.073611,[189  94] ; [190  90],[190.50976909  92.49023091] ; [188.49023091  91.50976909],0
b1,1,0.892868,0.018138,[119 171] ; [117 172],[118.20379965 171.79620035] ; [117.79620035 171.20379965],0
p2,1,0.932689,0.007134,[169 120] ; [170 119],[169.5 119.5] ; [169.5 119.5],0
p10,1,0.988955,0.000192,[176 111] ; [174 110],[175.91943958 111.08056042] ; [174.08056042 109.91943958],0
