Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000759,11.338901,[100  94] ; [112  50],[115.52808989  78.47191011] ; [96.47191011 65.52808989],1
p1,1,0.031106,4.647087,[  8 186] ; [ 16 146],[ 13.07865169 180.92134831] ; [ 10.92134831 151.07865169],0
b1,1,0.087757,2.915041,[ 83 111] ; [84 78],[ 91.00561798 102.99438202] ; [75.99438202 86.00561798],0
p12,1,0.149958,2.072673,[  5 189] ; [  9 153],[  7.62921348 186.37078652] ; [  6.37078652 155.62921348],0
p2,1,0.224306,1.47661,[160  33] ; [126  36],[155.48732394  37.51267606] ; [130.51267606  31.48732394],0
p6,1,0.264307,1.246055,[ 68 124] ; [ 48 113],[ 63.09348442 128.90651558] ; [ 52.90651558 108.09348442],0
p5,1,0.264722,1.243891,[ 11 181] ; [ 14 145],[ 13.67521368 178.32478632] ; [ 11.32478632 147.67521368],0
p10,1,0.671788,0.179518,[148  44] ; [121  40],[146.31161473  45.68838527] ; [122.68838527  38.31161473],0
p11,1,0.906495,0.013797,[133  61] ; [112  50],[133.51123596  60.48876404] ; [111.48876404  50.51123596],0
p9,1,0.937091,0.006229,[156  38] ; [130  31],[156.29295775  37.70704225] ; [129.70704225  31.29295775],0
