Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,8.2e-05,15.505875,[24 14] ; [379  57],[32.30801688  5.69198312] ; [370.69198312  65.30801688],1
p10,1,0.000113,14.905548,[25 13] ; [381  51],[32.82553191  5.17446809] ; [373.17446809  58.82553191],1
p4,1,0.006524,7.399655,[20 17] ; [325 110],[27.04449153  9.95550847] ; [317.95550847 117.04449153],0
p7,1,0.022845,5.180272,[26 12] ; [357  72],[31.16488223  6.83511777] ; [351.83511777  77.16488223],0
p9,1,0.040611,4.192186,[30  8] ; [388  44],[33.79574468  4.20425532] ; [384.20425532  47.79574468],0
b1,1,0.174392,1.844776,[19 19] ; [169 267],[15.07172996 22.92827004] ; [172.92827004 263.07172996],0
p3,1,0.281718,1.158781,[20 17] ; [274 161],[23.04661017 13.95338983] ; [270.95338983 164.04661017],0
p1,1,0.492956,0.470067,[ 6 32] ; [ 52 382],[ 4.66949153 33.33050847] ; [ 53.33050847 380.66949153],0
p12,1,0.561879,0.336461,[ 5 33] ; [ 44 389],[ 3.95329087 34.04670913] ; [ 45.04670913 387.95329087],0
p5,1,0.79748,0.065849,[ 6 32] ; [ 76 360],[ 6.57383966 31.42616034] ; [ 75.42616034 360.57383966],0
