Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,103.844778,[148  44] ; [15 86],[106.81228669  85.18771331] ; [56.18771331 44.81228669],1
p2,1,0.0,53.819494,[160  33] ; [42 60],[132.1559322  60.8440678] ; [69.8440678 32.1559322],1
p6,1,0.0,29.684758,[ 68 124] ; [ 6 93],[ 48.82474227 143.17525773] ; [25.17525773 73.82474227],1
p11,1,2e-06,22.193002,[133  61] ; [41 61],[114.04054054  79.95945946] ; [59.95945946 42.04054054],1
p3,1,8.2e-05,15.514912,[ 86 108] ; [21 79],[ 70.60544218 123.39455782] ; [36.39455782 63.60544218],1
p4,1,0.000176,14.073207,[100  94] ; [29 72],[ 84.83389831 109.16610169] ; [44.16610169 56.83389831],1
p1,1,0.024654,5.048046,[  8 186] ; [11 90],[ 12.49491525 181.50508475] ; [ 6.50508475 94.49491525],0
b1,1,0.132151,2.267058,[ 83 111] ; [53 49],[ 89.13513514 104.86486486] ; [46.86486486 55.13513514],0
p5,1,0.134633,2.238252,[ 11 181] ; [  2 100],[  8.48979592 183.51020408] ; [ 4.51020408 97.48979592],0
p12,1,0.359457,0.83979,[  5 189] ; [  1 100],[  3.94576271 190.05423729] ; [ 2.05423729 98.94576271],0
