Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7e-06,20.243893,[ 72 170] ; [220 245],[ 99.94908062 142.05091938] ; [192.05091938 272.94908062],1
p3,1,0.031504,4.625287,[ 82 161] ; [198 273],[ 95.29411765 147.70588235] ; [184.70588235 286.29411765],0
p11,1,0.055628,3.663168,[179  65] ; [376  96],[189.13407821  54.86592179] ; [365.86592179 106.13407821],0
p10,1,0.076027,3.147846,[181  61] ; [377  91],[190.1915493  51.8084507] ; [367.8084507 100.1915493],0
p1,1,0.204847,1.607475,[ 20 223] ; [ 27 443],[ 16.01823282 226.98176718] ; [ 30.98176718 439.01823282],0
p12,1,0.343386,0.897749,[ 16 226] ; [ 23 446],[ 13.2742616 228.7257384] ; [ 25.7257384 443.2742616],0
p4,1,0.396988,0.71743,[118 126] ; [243 227],[123.36694678 120.63305322] ; [237.63305322 232.36694678],0
p9,1,0.555371,0.347783,[199  42] ; [392  73],[201.74362606  39.25637394] ; [389.25637394  75.74362606],0
p5,1,0.742345,0.108076,[ 16 228] ; [ 34 437],[ 17.06293706 226.93706294] ; [ 32.93706294 438.06293706],0
b1,1,0.806525,0.059982,[ 81 163] ; [161 311],[ 82.46927374 161.53072626] ; [159.53072626 312.46927374],0
