Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,160.2372,[227  40] ; [15 86],[175.58152174  91.41847826] ; [66.41847826 34.58152174],1
p11,1,0.0,41.26887,[202  65] ; [41 61],[175.82926829  91.17073171] ; [67.17073171 34.82926829],1
p2,1,0.0,36.244505,[199  68] ; [42 60],[174.38211382  92.61788618] ; [66.61788618 35.38211382],1
b1,1,0.00078,11.287082,[ 88 179] ; [53 49],[102.02439024 164.97560976] ; [38.97560976 63.02439024],1
p8,1,0.000846,11.136732,[ 75 190] ; [12 90],[ 62.82016349 202.17983651] ; [24.17983651 77.82016349],1
p6,1,0.005313,7.769603,[ 47 220] ; [ 6 93],[ 38.66393443 228.33606557] ; [14.33606557 84.66393443],0
p12,1,0.006377,7.440461,[ 24 242] ; [  1 100],[ 18.11989101 247.88010899] ; [ 6.88010899 94.11989101],0
p4,1,0.008206,6.987976,[117 150] ; [29 72],[105.92934783 161.07065217] ; [40.07065217 60.92934783],0
p3,1,0.021666,5.27245,[ 89 178] ; [21 79],[ 80.02724796 186.97275204] ; [29.97275204 70.02724796],0
p5,1,0.042736,4.105816,[ 20 244] ; [  2 100],[ 15.86885246 248.13114754] ; [ 6.13114754 95.86885246],0
p1,1,0.578828,0.308133,[ 24 243] ; [11 90],[ 25.39402174 241.60597826] ; [ 9.60597826 91.39402174],0
