Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.003158,8.714026,[ 66 117] ; [84 78],[ 79.56521739 103.43478261] ; [70.43478261 91.56521739],0
p7,1,0.016989,5.697489,[119  62] ; [86 76],[108.17784257  72.82215743] ; [96.82215743 65.17784257],0
p2,1,0.055936,3.653953,[156  26] ; [126  36],[149.19767442  32.80232558] ; [132.80232558  29.19767442],0
p6,1,0.062508,3.469571,[ 71 109] ; [ 48 113],[ 62.81524927 117.18475073] ; [ 56.18475073 104.81524927],0
p11,1,0.123805,2.368508,[140  43] ; [112  50],[133.66956522  49.33043478] ; [118.33043478  43.66956522],0
p1,1,0.259864,1.26948,[ 12 171] ; [ 16 146],[ 14.85217391 168.14782609] ; [ 13.14782609 148.85217391],0
p12,1,0.445609,0.581797,[  7 176] ; [  9 153],[  8.48695652 174.51304348] ; [  7.51304348 154.48695652],0
p10,1,0.56832,0.325501,[140  40] ; [121  40],[137.771261  42.228739] ; [123.228739  37.771261],0
p5,1,0.720212,0.12829,[ 14 167] ; [ 14 145],[ 14.90588235 166.09411765] ; [ 13.09411765 145.90588235],0
p9,1,0.88262,0.0218,[145  36] ; [130  31],[145.54093567  35.45906433] ; [129.45906433  31.54093567],0
