Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,165.902034,[258  41] ; [ 99 189],[181.84497445 117.15502555] ; [175.15502555 112.84497445],1
p6,1,0.0,131.60819,[168 125] ; [ 34 252],[102.22107081 190.77892919] ; [ 99.77892919 186.22107081],1
p2,1,0.0,87.354794,[274  24] ; [170 119],[225.40374787  72.59625213] ; [218.59625213  70.40374787],1
p10,1,0.0,66.935022,[268  29] ; [174 110],[225.94492255  71.05507745] ; [216.05507745  67.94492255],1
p9,1,0.0,49.619338,[273  26] ; [190  90],[239.09671848  59.90328152] ; [223.90328152  56.09671848],1
p5,1,0.0,44.685847,[ 68 231] ; [ 11 275],[ 40.37777778 258.62222222] ; [ 38.62222222 247.37777778],1
p11,1,0.0,44.18508,[260  39] ; [183 106],[225.2670068  73.7329932] ; [217.7329932  71.2670068],1
p12,1,0.003813,8.370551,[ 40 258] ; [ 18 269],[ 29.54529915 268.45470085] ; [ 28.45470085 258.54529915],0
p1,1,0.011769,6.345286,[ 42 255] ; [ 22 266],[ 32.49230769 264.50769231] ; [ 31.50769231 256.49230769],0
b1,1,0.865456,0.028708,[119 180] ; [117 172],[120.00680272 178.99319728] ; [115.99319728 173.00680272],0
