Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,41.840731,[ 71 109] ; [ 47 284],[ 41.56555773 138.43444227] ; [ 76.43444227 254.56555773],1
p7,1,0.0,39.516537,[119  62] ; [117 203],[85.26147705 95.73852295] ; [150.73852295 169.26147705],1
p8,1,0.0,26.551286,[91 89] ; [ 91 238],[ 64.36149312 115.63850688] ; [117.63850688 211.36149312],1
p2,1,1e-06,23.281644,[156  26] ; [221 114],[132.71566731  49.28433269] ; [244.28433269  90.71566731],1
p10,1,0.004643,8.013468,[140  40] ; [217 113],[126.  54.] ; [231.  99.],0
p5,1,0.015155,5.89837,[ 14 167] ; [ 10 323],[  8.45136187 172.54863813] ; [ 15.54863813 317.45136187],0
p11,1,0.023042,5.165346,[140  43] ; [225 111],[128.69942197  54.30057803] ; [236.30057803  99.69942197],0
p9,1,0.035109,4.439861,[145  36] ; [232  92],[135.12277228  45.87722772] ; [241.87722772  82.12277228],0
p1,1,0.242374,1.366732,[ 12 171] ; [ 14 319],[  9.22093023 173.77906977] ; [ 16.77906977 316.22093023],0
p12,1,0.709757,0.13852,[  7 176] ; [ 15 317],[  7.81747573 175.18252427] ; [ 14.18252427 317.81747573],0
b1,1,0.936446,0.006358,[ 66 117] ; [120 216],[ 65.58381503 117.41618497] ; [120.41618497 215.58381503],0
