Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,238.820288,[336  67] ; [ 62 203],[240.11077844 162.88922156] ; [157.88922156 107.11077844],1
p8,1,0.0,151.562331,[274 126] ; [ 52 212],[196.38554217 203.61445783] ; [129.61445783 134.38554217],1
p6,1,0.0,111.517241,[198 198] ; [ 27 237],[135. 261.] ; [ 90. 174.],1
p10,1,0.0,58.238148,[349  50] ; [162  99],[308.92272727  90.07727273] ; [202.07727273  58.92272727],1
p9,1,0.0,49.699012,[363  37] ; [178  79],[329.37595129  70.62404871] ; [211.62404871  45.37595129],1
p11,1,0.0,35.407132,[335  68] ; [167  99],[302.40059791 100.59940209] ; [199.59940209  66.40059791],1
p5,1,0.0,35.312259,[ 77 325] ; [  9 256],[ 51.83208396 350.16791604] ; [ 34.16791604 230.83208396],1
p1,1,0.002224,9.35473,[ 52 350] ; [ 15 250],[ 40.3808096 361.6191904] ; [ 26.6191904 238.3808096],0
p12,1,0.008983,6.826231,[ 45 356] ; [ 14 249],[ 35.6310241 365.3689759] ; [ 23.3689759 239.6310241],0
b1,1,0.028821,4.778269,[175 228] ; [ 93 173],[161.44095665 241.55904335] ; [106.55904335 159.44095665],0
