Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3.1e-05,17.383367,[609  31] ; [30  8],[603.18584071  36.81415929] ; [35.81415929  2.18584071],1
p11,1,0.000176,14.072637,[550  91] ; [24 14],[541.87628866  99.12371134] ; [32.12371134  5.87628866],1
b1,1,0.079304,3.079106,[230 411] ; [19 19],[235.06480118 405.93519882] ; [13.93519882 24.06480118],0
p4,1,0.123747,2.369249,[425 215] ; [20 17],[420.67946824 219.32053176] ; [24.32053176 12.67946824],0
p1,1,0.155615,2.016329,[ 57 583] ; [ 6 32],[ 59.46902655 580.53097345] ; [ 3.53097345 34.46902655],0
p12,1,0.358045,0.844739,[ 56 583] ; [ 5 33],[ 57.5760709 581.4239291] ; [ 3.4239291 34.5760709],0
p8,1,0.547266,0.362238,[381 252] ; [21 17],[379.23397914 253.76602086] ; [22.76602086 15.23397914],0
p5,1,0.702271,0.14612,[ 87 553] ; [ 6 32],[ 87.78761062 552.21238938] ; [ 5.21238938 32.78761062],0
p7,1,0.715995,0.132362,[447 181] ; [26 12],[446.01201201 181.98798799] ; [26.98798799 11.01201201],0
p3,1,0.954804,0.003212,[349 291] ; [20 17],[348.83308715 291.16691285] ; [20.16691285 16.83308715],0
