Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.01009,6.618931,[ 56 436] ; [ 30 426],[ 44.63291139 447.36708861] ; [ 41.36708861 414.63291139],0
p12,1,0.028096,4.822158,[ 48 445] ; [ 27 431],[ 38.88012618 454.11987382] ; [ 36.11987382 421.88012618],0
p8,1,0.060363,3.527383,[325 165] ; [275 180],[311.11111111 178.88888889] ; [288.88888889 166.11111111],0
p7,1,0.072988,3.214514,[371 118] ; [321 133],[358.84199364 130.15800636] ; [333.15800636 120.84199364],0
p9,1,0.091035,2.855972,[436  54] ; [389  67],[427.3255814  62.6744186] ; [397.6744186  58.3255814],0
p10,1,0.097672,2.743159,[425  63] ; [378  76],[415.99150743  72.00849257] ; [387.00849257  66.99150743],0
p3,1,0.122075,2.390498,[336 156] ; [291 167],[324.72 167.28] ; [302.28 155.72],0
p6,1,0.130885,2.28198,[247 243] ; [207 248],[235.40740741 254.59259259] ; [218.59259259 236.40740741],0
p11,1,0.304712,1.053459,[408  85] ; [368  91],[401.85714286  91.14285714] ; [374.14285714  84.85714286],0
b1,1,0.981148,0.000558,[198 295] ; [184 275],[197.82142857 295.17857143] ; [184.17857143 274.82142857],0
