Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.17185,1.866729,[ 56 269] ; [ 38 249],[ 49.91830065 275.08169935] ; [ 44.08169935 242.91830065],0
b1,1,0.186831,1.742429,[118 211] ; [119 171],[125.96607431 203.03392569] ; [111.03392569 178.96607431],0
p2,1,0.209392,1.575624,[208 120] ; [169 120],[200.41491086 127.58508914] ; [176.58508914 112.41491086],0
p5,1,0.399174,0.710814,[  9 318] ; [  5 283],[  7.44390244 319.55609756] ; [  6.55609756 281.44390244],0
p10,1,0.432906,0.615015,[208 115] ; [176 111],[203.33114754 119.66885246] ; [180.66885246 106.33114754],0
p9,1,0.47932,0.500411,[223  98] ; [189  94],[218.9602649 102.0397351] ; [193.0397351  89.9602649],0
p1,1,0.593517,0.284886,[ 13 315] ; [ 14 275],[ 14.35332253 313.64667747] ; [ 12.64667747 276.35332253],0
p11,1,0.59511,0.282434,[211 118] ; [180 110],[207.8174475 121.1825525] ; [183.1825525 106.8174475],0
p12,1,0.8883,0.019728,[ 14 313] ; [ 13 275],[ 14.35609756 312.64390244] ; [ 12.64390244 275.35609756],0
p7,1,0.889634,0.019256,[108 212] ; [ 94 189],[107.1973466 212.8026534] ; [ 94.8026534 188.1973466],0
