Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,88.370898,[149  31] ; [ 49 104],[107.02702703  72.97297297] ; [90.97297297 62.02702703],1
p7,1,0.0,58.271084,[125  52] ; [ 44 110],[90.37160121 86.62839879] ; [78.62839879 75.37160121],1
p2,1,0.0,56.781976,[161  22] ; [79 77],[129.55752212  53.44247788] ; [110.44247788  45.55752212],1
p11,1,0.0,49.551912,[149  35] ; [69 87],[117.97647059  66.02352941] ; [100.02352941  55.97647059],1
p6,1,7.5e-05,15.67504,[ 62 122] ; [ 23 131],[ 46.27218935 137.72781065] ; [ 38.72781065 115.27218935],1
p4,1,7.7e-05,15.631516,[91 91] ; [ 45 111],[ 73.23076923 108.76923077] ; [62.76923077 93.23076923],1
b1,1,0.006064,7.531225,[ 66 118] ; [79 77],[ 78.47058824 105.52941176] ; [66.52941176 89.47058824],0
p5,1,0.006509,7.40376,[ 16 167] ; [  3 153],[ 10.25663717 172.74336283] ; [  8.74336283 147.25663717],0
p12,1,0.205269,1.604484,[  8 174] ; [  3 152],[  5.94065282 176.05934718] ; [  5.05934718 149.94065282],0
p1,1,0.493836,0.468158,[ 14 168] ; [  9 146],[ 12.42136499 169.57863501] ; [ 10.57863501 144.42136499],0
