Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,205.217301,[304  24] ; [ 50 111],[237.44785276  90.55214724] ; [116.55214724  44.44785276],1
p11,1,0.0,52.535305,[253  77] ; [74 94],[216.68674699 113.31325301] ; [110.31325301  57.68674699],1
p2,1,0.0,26.74846,[252  76] ; [91 77],[226.82258065 101.17741935] ; [116.17741935  51.82258065],1
p4,1,0.001366,10.251487,[153 176] ; [ 53 115],[136.36619718 192.63380282] ; [69.63380282 98.36619718],0
p7,1,0.010916,6.478916,[148 174] ; [ 56 109],[134.88295688 187.11704312] ; [69.11704312 95.88295688],0
p3,1,0.017743,5.621314,[121 208] ; [ 44 124],[109.22535211 219.77464789] ; [ 55.77464789 112.22535211],0
b1,1,0.018504,5.547753,[121 209] ; [80 88],[133.19277108 196.80722892] ; [ 67.80722892 100.19277108],0
p12,1,0.032569,4.56831,[ 20 310] ; [  3 164],[ 15.27162978 314.72837022] ; [  7.72837022 159.27162978],0
p5,1,0.278066,1.176516,[ 19 305] ; [  6 161],[ 16.49694501 307.50305499] ; [  8.50305499 158.49694501],0
p1,1,0.663827,0.188908,[ 19 311] ; [  8 158],[ 17.96370968 312.03629032] ; [  9.03629032 156.96370968],0
