Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.396858,0.717827,[261  35] ; [299  49],[257.39130435  38.60869565] ; [302.60869565  45.39130435],0
p9,1,0.414247,0.666579,[273  26] ; [312  37],[269.93055556  29.06944444] ; [315.06944444  33.93055556],0
p10,1,0.55209,0.353586,[268  29] ; [309  39],[265.68837209  31.31162791] ; [311.31162791  36.68837209],0
p2,1,0.569119,0.324158,[274  24] ; [325  24],[275.89180835  22.10819165] ; [323.10819165  25.89180835],0
p1,1,0.577025,0.311068,[ 42 255] ; [ 44 304],[ 39.6 257.4] ; [ 46.4 301.6],0
p12,1,0.665971,0.186352,[ 40 258] ; [ 43 307],[ 38.16975309 259.83024691] ; [ 44.83024691 305.16975309],0
p5,1,0.687285,0.162041,[ 68 231] ; [ 75 275],[ 65.88135593 233.11864407] ; [ 77.11864407 272.88135593],0
b1,1,0.841517,0.039981,[119 180] ; [142 208],[120.2449923 178.7550077] ; [140.7550077 209.2449923],0
p11,1,0.943804,0.004969,[260  39] ; [305  45],[260.30046225  38.69953775] ; [304.69953775  45.30046225],0
p6,1,0.972861,0.001157,[168 125] ; [200 148],[168.21216849 124.78783151] ; [199.78783151 148.21216849],0
