Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,116.37124,[209  68] ; [ 68 174],[147.84007707 129.15992293] ; [129.15992293 112.84007707],1
p4,1,0.0,85.572756,[230  47] ; [108 136],[179.70441459  97.29558541] ; [158.29558541  85.70441459],1
p3,1,0.0,64.484293,[190  87] ; [ 81 162],[144.35961538 132.64038462] ; [126.64038462 116.35961538],1
p2,1,1e-06,24.915197,[252  26] ; [181  63],[230.60153257  47.39846743] ; [202.39846743  41.60153257],1
p5,1,7e-06,20.136652,[ 60 218] ; [ 18 223],[ 41.78034682 236.21965318] ; [ 36.21965318 204.78034682],1
b1,1,0.003644,8.452978,[127 151] ; [ 81 163],[110.77394636 167.22605364] ; [ 97.22605364 146.77394636],0
p9,1,0.061388,3.499489,[247  30] ; [227  15],[252.98265896  24.01734104] ; [221.01734104  20.98265896],0
p1,1,0.128384,2.311937,[ 38 239] ; [ 23 221],[ 32.4318618 244.5681382] ; [ 28.5681382 215.4318618],0
p11,1,0.198578,1.652804,[230  48] ; [191  53],[224.21072797  53.78927203] ; [196.78927203  47.21072797],0
p12,1,0.200004,1.642346,[ 36 240] ; [ 23 220],[ 31.37572254 244.62427746] ; [ 27.62427746 215.37572254],0
