Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,139.734022,[ 67 221] ; [196  71],[136.47567568 151.52432432] ; [126.52432432 140.47567568],1
p8,1,0.0,71.004021,[110 169] ; [200  66],[158.69724771 120.30275229] ; [151.30275229 114.69724771],1
p7,1,0.0,68.081374,[150 126] ; [230  35],[193.86321627  82.13678373] ; [186.13678373  78.86321627],1
p5,1,0.0,45.175107,[ 10 277] ; [ 60 207],[ 36.26353791 250.73646209] ; [ 33.73646209 233.26353791],1
p12,1,3.5e-05,17.146334,[ 11 272] ; [ 37 230],[ 24.69818182 258.30181818] ; [ 23.30181818 243.69818182],1
p1,1,6.1e-05,16.077415,[ 12 274] ; [ 37 229],[ 25.38768116 260.61231884] ; [ 23.61231884 242.38768116],1
p10,1,0.000133,14.603941,[215  69] ; [234  31],[232.26958106  51.73041894] ; [216.73041894  48.26958106],1
p9,1,0.000542,11.966915,[231  50] ; [246  21],[244.59306569  36.40693431] ; [232.40693431  34.59306569],1
b1,1,0.008719,6.879437,[ 94 194] ; [116 151],[108.97297297 179.02702703] ; [101.02702703 165.97297297],0
p11,1,0.032624,4.565409,[222  66] ; [225  42],[231.95675676  56.04324324] ; [215.04324324  51.95675676],0
