Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,28.50525,[341  46] ; [112  50],[319.32786885  67.67213115] ; [133.67213115  28.32786885],1
p6,1,0.0,27.871019,[209 174] ; [ 48 113],[180.93933824 202.06066176] ; [76.06066176 84.93933824],1
p2,1,1e-06,23.615903,[357  29] ; [126  36],[340.21532847  45.78467153] ; [142.78467153  19.21532847],1
p10,1,0.000153,14.329744,[340  46] ; [121  40],[325.31261426  60.68738574] ; [135.68738574  25.31261426],1
p5,1,0.004293,8.155731,[ 72 315] ; [ 14 145],[ 60.95604396 326.04395604] ; [ 25.04395604 133.95604396],0
b1,1,0.012901,6.182637,[156 231] ; [84 78],[169.18032787 217.81967213] ; [70.81967213 91.18032787],0
p9,1,0.015419,5.86795,[341  44] ; [130  31],[332.11538462  52.88461538] ; [138.88461538  22.11538462],0
p4,1,0.039993,4.218171,[299  87] ; [112  50],[289.5  96.5] ; [121.5  40.5],0
p12,1,0.050226,3.833894,[ 42 344] ; [  9 153],[ 35.92335766 350.07664234] ; [ 15.07664234 146.92335766],0
p1,1,0.589299,0.29144,[ 44 340] ; [ 16 146],[ 42.1978022 341.8021978] ; [ 17.8021978 144.1978022],0
