Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,109.311241,[198 101] ; [ 67 221],[134.98296422 164.01703578] ; [130.01703578 157.98296422],1
p7,1,0.0,68.697483,[252  41] ; [150 126],[207.00527241  85.99472759] ; [194.99472759  81.00527241],1
p8,1,0.0,57.008798,[210  87] ; [110 169],[165. 132.] ; [155. 124.],1
p5,1,0.0,36.15371,[ 58 241] ; [ 10 277],[ 34.69624573 264.30375427] ; [ 33.30375427 253.69624573],1
p1,1,5.8e-05,16.172434,[ 41 257] ; [ 12 274],[ 27.04452055 270.95547945] ; [ 25.95547945 260.04452055],1
p12,1,0.000281,13.194646,[ 36 261] ; [ 11 272],[ 24.06724138 272.93275862] ; [ 22.93275862 260.06724138],1
p10,1,0.000376,12.647537,[258  38] ; [215  69],[241.39310345  54.60689655] ; [231.60689655  52.39310345],1
p9,1,0.003097,8.749463,[270  28] ; [231  50],[257.85492228  40.14507772] ; [243.14507772  37.85492228],0
b1,1,0.017435,5.652032,[126 173] ; [ 94 194],[112.06132879 186.93867121] ; [107.93867121 180.06132879],0
p11,1,0.094944,2.788486,[247  52] ; [222  66],[238.89437819  60.10562181] ; [230.10562181  57.89437819],0
