Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000137,14.549178,[16  9] ; [ 91 238],[ 7.55649718 17.44350282] ; [ 99.44350282 229.55649718],1
p1,1,0.000679,11.545081,[ 5 20] ; [ 14 319],[ 1.32681564 23.67318436] ; [ 17.67318436 315.32681564],1
p6,1,0.002495,9.144137,[ 9 15] ; [ 47 284],[ 3.78591549 20.21408451] ; [ 52.21408451 278.78591549],0
p10,1,0.008876,6.847579,[22  2] ; [217 113],[16.20338983  7.79661017] ; [222.79661017 107.20338983],0
p7,1,0.020478,5.370687,[14  9] ; [117 203],[ 8.78425656 14.21574344] ; [122.21574344 197.78425656],0
p9,1,0.02677,4.905604,[23  2] ; [232  92],[18.26647564  6.73352436] ; [236.73352436  87.26647564],0
p12,1,0.084797,2.970474,[ 3 21] ; [ 15 317],[ 1.21348315 22.78651685] ; [ 16.78651685 315.21348315],0
b1,1,0.103404,2.652245,[13 12] ; [120 216],[ 9.21052632 15.78947368] ; [123.78947368 212.21052632],0
p11,1,0.351722,0.867233,[19  6] ; [225 111],[16.89750693  8.10249307] ; [227.10249307 108.89750693],0
p2,1,0.626349,0.237044,[17  7] ; [221 114],[15.91086351  8.08913649] ; [222.08913649 112.91086351],0
