Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,194.599561,[299 100] ; [ 52 212],[211.23529412 187.76470588] ; [139.76470588 124.23529412],1
p6,1,0.0,149.804818,[230 170] ; [ 27 237],[154.81927711 245.18072289] ; [102.18072289 161.81927711],1
p2,1,0.0,105.076754,[371  28] ; [161 105],[319.2  79.8] ; [212.8  53.2],1
p10,1,0.0,64.159763,[353  46] ; [162  99],[311.34090909  87.65909091] ; [203.65909091  57.34090909],1
p11,1,0.0,44.805195,[342  59] ; [167  99],[306.01049475  94.98950525] ; [202.98950525  63.01049475],1
p9,1,0.0,41.546842,[358  43] ; [178  79],[326.65045593  74.34954407] ; [209.34954407  47.65045593],1
p5,1,0.0,35.852315,[ 77 321] ; [  9 256],[ 51.62594268 346.37405732] ; [ 34.37405732 230.62594268],1
p1,1,0.017297,5.665962,[ 44 355] ; [ 15 250],[ 35.45331325 363.54668675] ; [ 23.54668675 241.45331325],0
p12,1,0.051393,3.795434,[ 38 363] ; [ 14 249],[ 31.40361446 369.59638554] ; [ 20.59638554 242.40361446],0
b1,1,0.09502,2.787198,[166 235] ; [ 93 173],[155.71064468 245.28935532] ; [103.28935532 162.71064468],0
