Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,46.290425,[51 97] ; [178  79],[83.68395062 64.31604938] ; [145.31604938 111.68395062],1
p11,1,0.015082,5.906845,[78 76] ; [167  99],[89.83333333 64.16666667] ; [155.16666667 110.83333333],0
p6,1,0.017508,5.644683,[ 28 124] ; [ 27 237],[ 20.09615385 131.90384615] ; [ 34.90384615 229.09615385],0
b1,1,0.045826,3.987983,[69 85] ; [ 93 173],[59.4 94.6] ; [102.6 163.4],0
p2,1,0.184477,1.761181,[83 71] ; [161 105],[89.46666667 64.53333333] ; [154.53333333 111.46666667],0
p12,1,0.190399,1.714524,[  4 149] ; [ 14 249],[  6.62019231 146.37980769] ; [ 11.37980769 251.62019231],0
p5,1,0.198682,1.652033,[  2 151] ; [  9 256],[  4.02631579 148.97368421] ; [  6.97368421 258.02631579],0
p8,1,0.320399,0.987318,[ 36 115] ; [ 52 212],[ 32.01927711 118.98072289] ; [ 55.98072289 208.01927711],0
p4,1,0.528675,0.396937,[ 40 113] ; [ 62 203],[ 37.33492823 115.66507177] ; [ 64.66507177 200.33492823],0
p1,1,0.864213,0.029246,[  8 144] ; [ 15 250],[  8.38369305 143.61630695] ; [ 14.61630695 250.38369305],0
