Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,169.597351,[ 39 122] ; [196  22],[99.82849604 61.17150396] ; [135.17150396  82.82849604],1
p7,1,0.0,159.355739,[ 37 121] ; [190  26],[95.89839572 62.10160428] ; [131.10160428  84.89839572],1
p8,1,0.0,142.122047,[ 26 137] ; [168  48],[83.4353562 79.5646438] ; [110.5646438 105.4353562],1
p9,1,0.0,83.220407,[82 75] ; [202  15],[119.21925134  37.78074866] ; [164.78074866  52.21925134],1
p10,1,0.0,66.126982,[83 77] ; [193  23],[117.44680851  42.55319149] ; [158.55319149  57.44680851],1
p11,1,0.0,38.809466,[85 79] ; [178  40],[112.91099476  51.08900524] ; [150.08900524  67.91099476],1
p5,1,0.0,26.070636,[  8 151] ; [ 54 164],[ 26.14854111 132.85145889] ; [ 35.85145889 182.14854111],1
p12,1,0.000383,12.615585,[  7 156] ; [ 34 182],[ 17.63324538 145.36675462] ; [ 23.36675462 192.63324538],1
p1,1,0.006919,7.293967,[ 12 152] ; [ 36 181],[ 20.66141732 143.33858268] ; [ 27.33858268 189.66141732],0
b1,1,0.975814,0.000919,[80 84] ; [106 112],[79.85340314 84.14659686] ; [106.14659686 111.85340314],0
