Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.021986,5.246926,[ 4 10] ; [ 48 445],[ 1.43589744 12.56410256] ; [ 50.56410256 442.43589744],0
p9,1,0.042451,4.117149,[10  4] ; [436  54],[12.38888889  1.61111111] ; [433.61111111  56.38888889],0
p10,1,0.061877,3.486341,[9 4] ; [425  63],[11.26147705  1.73852295] ; [422.73852295  65.26147705],0
p7,1,0.06919,3.302129,[7 6] ; [371 118],[9.78884462 3.21115538] ; [368.21115538 120.78884462],0
p3,1,0.091953,2.839852,[6 7] ; [336 156],[8.8039604 4.1960396] ; [333.1960396 158.8039604],0
b1,1,0.459533,0.547031,[7 7] ; [198 295],[5.66074951 8.33925049] ; [199.33925049 293.66074951],0
p6,1,0.577413,0.310436,[6 8] ; [247 243],[7.02777778 6.97222222] ; [245.97222222 244.02777778],0
p11,1,0.683339,0.166392,[11  3] ; [408  85],[11.57001972  2.42998028] ; [407.42998028  85.57001972],0
p1,1,0.736657,0.113087,[ 2 12] ; [ 56 436],[ 1.60474308 12.39525692] ; [ 56.39525692 435.60474308],0
p8,1,0.873471,0.025361,[9 5] ; [325 165],[9.27777778 4.72222222] ; [324.72222222 165.27777778],0
