Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,90.05269,[209 174] ; [ 47 220],[150.84307692 232.15692308] ; [105.15692308 161.84307692],1
p4,1,0.0,77.251278,[299  87] ; [117 150],[245.9050536 140.0949464] ; [170.0949464  96.9050536],1
p3,1,0.0,74.587314,[261 125] ; [ 89 178],[206.89127106 179.10872894] ; [143.10872894 123.89127106],1
p2,1,0.0,40.229651,[357  29] ; [199  68],[328.66156202  57.33843798] ; [227.33843798  39.66156202],1
p11,1,3e-05,17.401723,[341  46] ; [202  65],[321.31651376  65.68348624] ; [221.68348624  45.31651376],1
p5,1,7.3e-05,15.731138,[ 72 315] ; [ 20 244],[ 54.69124424 332.30875576] ; [ 37.30875576 226.69124424],1
b1,1,0.056053,3.650495,[156 231] ; [ 88 179],[144.3853211 242.6146789] ; [ 99.6146789 167.3853211],0
p10,1,0.254971,1.295858,[340  46] ; [227  40],[335.16385911  50.83614089] ; [231.83614089  35.16385911],0
p1,1,0.31091,1.026806,[ 44 340] ; [ 24 243],[ 40.11059908 343.88940092] ; [ 27.88940092 239.11059908],0
p12,1,0.439451,0.597715,[ 42 344] ; [ 24 242],[ 39.07361963 346.92638037] ; [ 26.92638037 239.07361963],0
