Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.897032,[70 64] ; [231  50],[97.19036145 36.80963855] ; [203.80963855  77.19036145],1
p11,1,0.0,35.986522,[68 73] ; [222  66],[95.31468531 45.68531469] ; [194.68531469  93.31468531],1
p7,1,0.0,32.31933,[ 34 103] ; [150 126],[61.03631961 75.96368039] ; [122.96368039 153.03631961],1
p10,1,0.0,29.367407,[68 70] ; [215  69],[92.5450237 45.4549763] ; [190.4549763  93.5450237],1
p8,1,0.0,26.266455,[ 21 120] ; [110 169],[43.97857143 97.02142857] ; [ 87.02142857 191.97857143],1
b1,1,0.000233,13.546193,[72 69] ; [ 94 194],[54.55944056 86.44055944] ; [111.44055944 176.55944056],1
p1,1,0.010098,6.617551,[ 15 126] ; [ 12 274],[  8.91569087 132.08430913] ; [ 18.08430913 267.91569087],0
p6,1,0.096408,2.763984,[ 17 122] ; [ 52 227],[ 22.94497608 116.05502392] ; [ 46.05502392 232.94497608],0
p3,1,0.269428,1.219657,[ 26 114] ; [ 67 221],[ 30.42056075 109.57943925] ; [ 62.57943925 225.42056075],0
p12,1,0.593557,0.284823,[  7 133] ; [ 11 272],[  5.95744681 134.04255319] ; [ 12.04255319 270.95744681],0
p5,1,0.963392,0.002107,[  5 135] ; [ 10 277],[  4.91803279 135.08196721] ; [ 10.08196721 276.91803279],0
