Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,35.233131,[196 173] ; [ 47 132],[163.62591241 205.37408759] ; [79.37408759 99.62591241],1
p5,1,0.0,30.459522,[ 78 291] ; [  6 178],[ 56.05063291 312.94936709] ; [ 27.94936709 156.05063291],1
p8,1,1e-06,24.366889,[258 112] ; [87 94],[231.66969147 138.33030853] ; [113.33030853  67.66969147],1
p9,1,6.4e-05,15.973884,[335  36] ; [140  40],[319.82758621  51.17241379] ; [155.17241379  24.82758621],1
p10,1,9.5e-05,15.235091,[325  45] ; [136  46],[309.00362319  60.99637681] ; [151.99637681  30.00362319],1
p2,1,0.001701,9.847563,[336  34] ; [150  34],[324.58483755  45.41516245] ; [161.41516245  22.58483755],0
p1,1,0.002581,9.081922,[ 46 323] ; [  8 175],[ 36.09782609 332.90217391] ; [ 17.90217391 165.09782609],0
p12,1,0.002889,8.875978,[ 46 325] ; [  8 174],[ 36.2278481 334.7721519] ; [ 17.7721519 164.2278481],0
p11,1,0.005681,7.648914,[310  62] ; [135  49],[297.73381295  74.26618705] ; [147.26618705  36.73381295],0
b1,1,0.701674,0.146736,[160 212] ; [ 76 108],[157.89928058 214.10071942] ; [ 78.10071942 105.89928058],0
