Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,56.516035,[26 37] ; [210  34],[48.42996743 14.57003257] ; [187.57003257  56.42996743],1
p11,1,2e-06,22.499078,[36 29] ; [206  42],[50.25559105 14.74440895] ; [191.74440895  56.25559105],1
p2,1,0.0188,5.520035,[51 14] ; [220  26],[56.63987138  8.36012862] ; [214.36012862  31.63987138],0
b1,1,0.058023,3.593002,[30 35] ; [ 83 165],[23.46645367 41.53354633] ; [ 89.53354633 158.46645367],0
p12,1,0.274855,1.192354,[ 1 64] ; [ 11 235],[ 2.50803859 62.49196141] ; [  9.49196141 236.50803859],0
p3,1,0.389942,0.739123,[29 36] ; [125 122],[32.08333333 32.91666667] ; [121.91666667 125.08333333],0
p1,1,0.484037,0.489754,[ 7 57] ; [ 20 225],[ 5.59223301 58.40776699] ; [ 21.40776699 223.59223301],0
p7,1,0.857354,0.032308,[46 19] ; [174  68],[46.57980456 18.42019544] ; [173.42019544  68.57980456],0
p4,1,0.981002,0.000567,[39 26] ; [148  98],[39.08360129 25.91639871] ; [147.91639871  98.08360129],0
p5,1,0.98404,0.0004,[ 6 59] ; [ 23 224],[ 6.04166667 58.95833333] ; [ 22.95833333 224.04166667],0
