Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,175.385285,[ 68 252] ; [209  68],[148.47571189 171.52428811] ; [128.52428811 148.47571189],1
p4,1,0.0,140.75363,[112 209] ; [230  47],[183.5819398 137.4180602] ; [158.4180602 118.5819398],1
p3,1,0.0,107.797883,[ 84 237] ; [190  87],[147.08026756 173.91973244] ; [126.91973244 150.08026756],1
p2,1,0.0,64.255163,[201 121] ; [252  26],[243.11  78.89] ; [209.89  68.11],1
p10,1,0.0,39.54177,[207 109] ; [242  34],[239.66891892  76.33108108] ; [209.33108108  66.66891892],1
p9,1,0.0,31.750921,[220  93] ; [247  30],[247.74745763  65.25254237] ; [219.25254237  57.74745763],1
p5,1,0.0,31.592436,[ 19 300] ; [ 60 218],[ 42.21273032 276.78726968] ; [ 36.78726968 241.21273032],1
p11,1,1e-06,24.149998,[209 113] ; [230  48],[235.59666667  86.40333333] ; [203.40333333  74.59666667],1
p12,1,0.002915,8.859923,[ 19 300] ; [ 36 240],[ 29.48739496 289.51260504] ; [ 25.51260504 250.48739496],0
p1,1,0.018502,5.548015,[ 25 296] ; [ 38 239],[ 33.81772575 287.18227425] ; [ 29.18227425 247.81772575],0
b1,1,0.089398,2.885182,[125 197] ; [127 151],[135.24 186.76] ; [116.76 161.24],0
