Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,1.4e-05,18.864181,[50 33] ; [ 81 163],[33.25076453 49.74923547] ; [ 97.74923547 146.25076453],1
p6,1,2.3e-05,17.955547,[30 52] ; [ 36 207],[16.65230769 65.34769231] ; [ 49.34769231 193.65230769],1
p8,1,2.6e-05,17.689697,[44 38] ; [ 68 174],[28.34567901 53.65432099] ; [ 83.65432099 158.34567901],1
p11,1,0.000285,13.164662,[48 35] ; [191  53],[60.66360856 22.33639144] ; [178.33639144  65.66360856],1
p12,1,0.01285,6.189635,[ 1 82] ; [ 23 220],[ 6.11042945 76.88957055] ; [ 17.88957055 225.11042945],0
p3,1,0.146623,2.107033,[35 48] ; [ 81 162],[29.53374233 53.46625767] ; [ 86.46625767 156.53374233],0
p1,1,0.187744,1.735234,[ 4 79] ; [ 23 221],[ 6.85321101 76.14678899] ; [ 20.14678899 223.85321101],0
p4,1,0.233646,1.418525,[43 40] ; [108 136],[38.32721713 44.67278287] ; [112.67278287 131.32721713],0
p5,1,0.421178,0.647027,[ 4 78] ; [ 18 223],[ 5.58513932 76.41486068] ; [ 16.41486068 224.58513932],0
p2,1,0.901988,0.015166,[61 22] ; [181  63],[61.42507645 21.57492355] ; [180.57492355  63.42507645],0
