Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.006597,7.379608,[ 12 101] ; [  3 129],[  6.91836735 106.08163265] ; [  8.08163265 123.91836735],0
p7,1,0.012227,6.277716,[41 68] ; [71 61],[50.65560166 58.34439834] ; [61.34439834 70.65560166],0
p11,1,0.026717,4.908995,[80 33] ; [76 57],[71.65853659 41.34146341] ; [84.34146341 48.65853659],0
p4,1,0.090377,2.867642,[41 70] ; [63 69],[47.50617284 63.49382716] ; [56.49382716 75.50617284],0
p8,1,0.101152,2.687284,[33 80] ; [51 79],[39.0617284 73.9382716] ; [44.9382716 85.0617284],0
p5,1,0.146377,2.10961,[10 99] ; [  6 127],[  7.20661157 101.79338843] ; [  8.79338843 124.20661157],0
p1,1,0.416793,0.659339,[ 12 101] ; [ 10 121],[ 10.18852459 102.81147541] ; [ 11.81147541 119.18852459],0
p6,1,0.645777,0.211266,[30 82] ; [38 91],[31.60165975 80.39834025] ; [36.39834025 92.60165975],0
b1,1,0.662186,0.190879,[47 66] ; [59 74],[48.69105691 64.30894309] ; [57.30894309 75.69105691],0
p3,1,0.761104,0.092435,[40 72] ; [50 83],[41.14285714 70.85714286] ; [48.85714286 84.14285714],0
