Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.497806,[275   8] ; [30  8],[268.894081  14.105919] ; [36.105919  1.894081],1
p4,1,4e-05,16.866744,[234  48] ; [20 17],[224.53918495  57.46081505] ; [29.46081505  7.53918495],1
p11,1,0.002238,9.343261,[237  46] ; [24 14],[230.10280374  52.89719626] ; [30.89719626  7.10280374],0
p7,1,0.002691,9.006019,[242  36] ; [26 12],[235.7721519  42.2278481] ; [32.2278481  5.7721519],0
p8,1,0.039316,4.247172,[202  80] ; [21 17],[196.51875  85.48125] ; [26.48125 11.51875],0
p3,1,0.080697,3.050814,[193  89] ; [20 17],[188.29467085  93.70532915] ; [24.70532915 12.29467085],0
b1,1,0.271739,1.207946,[115 168] ; [19 19],[118.13707165 164.86292835] ; [15.86292835 22.13707165],0
p5,1,0.43829,0.600754,[ 60 223] ; [ 6 32],[ 58.18691589 224.81308411] ; [ 7.81308411 30.18691589],0
p1,1,0.744261,0.106417,[ 39 243] ; [ 6 32],[ 39.65625 242.34375] ; [ 5.34375 32.65625],0
p12,1,0.819797,0.051896,[ 41 241] ; [ 5 33],[ 40.5375 241.4625] ; [ 5.4625 32.5375],0
