Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,9e-06,19.621493,[ 5 10] ; [78 14],[11.63551402  3.36448598] ; [71.36448598 20.63551402],1
p7,1,0.001232,10.441767,[6 7] ; [77 14],[10.375  2.625] ; [72.625 18.375],0
p6,1,0.001272,10.382169,[ 3 11] ; [60 30],[8.48076923 5.51923077] ; [54.51923077 35.48076923],0
p2,1,0.003684,8.433352,[10  5] ; [84  7],[13.30188679  1.69811321] ; [80.69811321 10.30188679],0
p1,1,0.046901,3.948944,[ 1 14] ; [29 63],[ 4.20560748 10.79439252] ; [25.79439252 66.20560748],0
p12,1,0.091116,2.854545,[ 1 13] ; [26 66],[ 3.56603774 10.43396226] ; [23.43396226 68.56603774],0
p8,1,0.138478,2.194795,[9 5] ; [75 17],[11.09433962  2.90566038] ; [72.90566038 19.09433962],0
p10,1,0.505002,0.44441,[12  2] ; [84  8],[12.67924528  1.32075472] ; [83.32075472  8.67924528],0
b1,1,0.741139,0.109128,[6 9] ; [41 51],[6.58878505 8.41121495] ; [40.41121495 51.58878505],0
p9,1,0.796672,0.066387,[13  1] ; [87  5],[13.20754717  0.79245283] ; [86.79245283  5.20754717],0
p11,1,0.934287,0.006798,[13  2] ; [79 13],[12.89719626  2.10280374] ; [79.10280374 12.89719626],0
