Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,134.491114,[59 83] ; [376  47],[109.32743363  32.67256637] ; [325.67256637  97.32743363],1
p2,1,0.0,122.091576,[72 70] ; [388  33],[116.02131439  25.97868561] ; [343.97868561  77.02131439],1
p7,1,0.0,94.592617,[55 86] ; [341  75],[100.24416517  40.75583483] ; [295.75583483 120.24416517],1
p4,1,0.0,62.362919,[53 89] ; [312 110],[91.89716312 50.10283688] ; [273.10283688 148.89716312],1
p3,1,0.0,48.170275,[44 97] ; [273 149],[79.39076377 61.60923623] ; [237.60923623 184.39076377],1
p6,1,0.0,39.377633,[ 27 111] ; [210 210],[58.61290323 79.38709677] ; [178.38709677 241.61290323],1
p5,1,8e-06,19.996439,[  5 136] ; [ 81 341],[ 21.53818828 119.46181172] ; [ 64.46181172 357.53818828],1
p12,1,0.000255,13.371866,[  2 139] ; [ 49 372],[ 12.79537367 128.20462633] ; [ 38.20462633 382.79537367],1
b1,1,0.000314,12.982289,[75 67] ; [151 272],[56.8 85.2] ; [169.2 253.8],1
p1,1,0.083078,3.003625,[ 10 131] ; [ 52 368],[ 15.5828877 125.4171123] ; [ 46.4171123 373.5828877],0
