Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.028335,4.807562,[230  47] ; [196  22],[238.38787879  38.61212121] ; [187.61212121  30.38787879],0
p9,1,0.13311,2.255851,[247  30] ; [202  15],[251.76720648  25.23279352] ; [197.23279352  19.76720648],0
p1,1,0.374782,0.787749,[ 38 239] ; [ 36 181],[ 41.49392713 235.50607287] ; [ 32.50607287 184.49392713],0
p12,1,0.395365,0.722377,[ 36 240] ; [ 34 182],[ 39.26829268 236.73170732] ; [ 30.73170732 185.26829268],0
p5,1,0.402281,0.701498,[ 60 218] ; [ 54 164],[ 63.89516129 214.10483871] ; [ 50.10483871 167.89516129],0
b1,1,0.514891,0.424115,[127 151] ; [106 112],[130.59274194 147.40725806] ; [102.40725806 115.59274194],0
p8,1,0.545696,0.365084,[209  68] ; [168  48],[211.82352941  65.17647059] ; [165.17647059  50.82352941],0
p10,1,0.56555,0.330185,[242  34] ; [193  23],[244.02439024  31.97560976] ; [190.97560976  25.02439024],0
p11,1,0.754128,0.098095,[230  48] ; [178  40],[228.67741935  49.32258065] ; [179.32258065  38.67741935],0
p2,1,0.945858,0.004612,[252  26] ; [198  20],[252.21774194  25.78225806] ; [197.78225806  20.21774194],0
