Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,95.857467,[209  19] ; [245 207],[152.22352941  75.77647059] ; [301.77647059 150.22352941],1
p4,1,0.0,91.436699,[200  30] ; [227 232],[142.53991292  87.46008708] ; [284.46008708 174.53991292],1
p3,1,0.0,58.588634,[168  62] ; [194 266],[120.66666667 109.33333333] ; [241.33333333 218.66666667],1
p5,1,0.0,43.08473,[ 60 171] ; [ 35 421],[ 31.94323144 199.05676856] ; [ 63.05676856 392.94323144],1
p12,1,6e-06,20.480153,[ 38 192] ; [ 27 434],[ 21.63531114 208.36468886] ; [ 43.36468886 417.63531114],1
p1,1,6.1e-05,16.081287,[ 37 193] ; [ 30 431],[ 22.30101302 207.69898698] ; [ 44.69898698 416.30101302],1
p2,1,0.001904,9.639884,[210  21] ; [377  83],[196.23299566  34.76700434] ; [390.76700434  69.23299566],0
b1,1,0.026478,4.924498,[100 131] ; [160 302],[ 86.66666667 144.33333333] ; [173.33333333 288.66666667],0
p11,1,0.298,1.083123,[200  31] ; [386  76],[195.33333333  35.66666667] ; [390.66666667  71.33333333],0
p9,1,0.563015,0.334511,[210  21] ; [425  36],[211.97254335  19.02745665] ; [423.02745665  37.97254335],0
