Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,3.8e-05,16.949159,[ 47 284] ; [ 48 113],[ 63.91260163 267.08739837] ; [ 31.08739837 129.91260163],1
p7,1,0.000519,12.045864,[117 203] ; [86 76],[134.77178423 185.22821577] ; [68.22821577 93.77178423],1
b1,1,0.000602,11.770156,[120 216] ; [84 78],[137.63855422 198.36144578] ; [66.36144578 95.63855422],1
p5,1,0.005203,7.807448,[ 10 323] ; [ 14 145],[ 16.24390244 316.75609756] ; [  7.75609756 151.24390244],0
p2,1,0.007191,7.224717,[221 114] ; [126  36],[233.89336016 101.10663984] ; [113.10663984  48.89336016],0
p1,1,0.013074,6.159062,[ 14 319] ; [ 16 146],[ 20.18181818 312.81818182] ; [  9.81818182 152.18181818],0
p9,1,0.029347,4.747114,[232  92] ; [130  31],[241.83092784  82.16907216] ; [120.16907216  40.83092784],0
p10,1,0.034797,4.455092,[217 113] ; [121  40],[227.16904277 102.83095723] ; [110.83095723  50.16904277],0
p12,1,0.614599,0.253532,[ 15 317] ; [  9 153],[ 16.12955466 315.87044534] ; [  7.87044534 154.12955466],0
p11,1,0.627411,0.235589,[225 111] ; [112  50],[227.37349398 108.62650602] ; [109.62650602  52.37349398],0
