Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.208612,[446  19] ; [231  50],[421.99061662  43.00938338] ; [255.00938338  25.99061662],1
p7,1,2e-06,22.274208,[353 108] ; [170 112],[324.49932705 136.50067295] ; [198.50067295  83.49932705],1
p8,1,0.00014,14.498027,[309 153] ; [148 132],[284.54716981 177.45283019] ; [172.45283019 107.54716981],1
p11,1,0.000856,11.115476,[407  59] ; [221  62],[390.71829105  75.28170895] ; [237.28170895  45.71829105],1
p5,1,0.006995,7.274133,[ 84 378] ; [ 30 248],[ 71.17297297 390.82702703] ; [ 42.82702703 235.17297297],0
p12,1,0.010741,6.507734,[ 52 413] ; [ 16 267],[ 42.27272727 422.72727273] ; [ 25.72727273 257.27272727],0
p2,1,0.014484,5.978186,[425  38] ; [243  39],[415.14630872  47.85369128] ; [252.85369128  29.14630872],0
p3,1,0.016322,5.767845,[325 140] ; [173 109],[310. 155.] ; [188.  94.],0
p1,1,0.179238,1.803932,[ 50 413] ; [ 22 260],[ 44.74630872 418.25369128] ; [ 27.25369128 254.74630872],0
b1,1,0.734004,0.115467,[182 284] ; [107 176],[179.80507343 286.19492657] ; [109.19492657 173.80507343],0
