Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.079228,3.080664,[13 75] ; [ 20 223],[ 8.7734139 79.2265861] ; [ 24.2265861 218.7734139],0
p5,1,0.080387,3.057056,[11 77] ; [ 16 228],[ 7.15662651 80.84337349] ; [ 19.84337349 224.15662651],0
p4,1,0.23897,1.386661,[49 39] ; [118 126],[44.26506024 43.73493976] ; [122.73493976 121.26506024],0
p3,1,0.2779,1.177329,[35 52] ; [ 82 161],[30.84545455 56.15454545] ; [ 86.15454545 156.84545455],0
p6,1,0.31036,1.029141,[19 68] ; [ 41 201],[15.8662614 71.1337386] ; [ 44.1337386 197.8662614],0
p9,1,0.43332,0.613908,[75 12] ; [199  42],[72.67682927 14.32317073] ; [201.32317073  39.67682927],0
p11,1,0.467617,0.527601,[61 27] ; [179  65],[63.61445783 24.38554217] ; [176.38554217  67.61445783],0
p10,1,0.53003,0.394334,[68 19] ; [181  61],[65.8449848 21.1550152] ; [183.1550152  58.8449848],0
p12,1,0.65271,0.2025,[ 7 80] ; [ 16 226],[ 6.08206687 80.91793313] ; [ 16.91793313 225.08206687],0
b1,1,0.813371,0.055734,[28 60] ; [ 81 163],[28.89156627 59.10843373] ; [ 80.10843373 163.89156627],0
