Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.019264,5.477423,[247  52] ; [196  22],[256.20309478  42.79690522] ; [186.79690522  31.20309478],0
p8,1,0.072555,3.224242,[210  87] ; [168  48],[218.84210526  78.15789474] ; [159.15789474  56.84210526],0
p5,1,0.143083,2.14448,[ 58 241] ; [ 54 164],[ 64.77369439 234.22630561] ; [ 47.22630561 170.77369439],0
b1,1,0.143283,2.142343,[126 173] ; [106 112],[134.17408124 164.82591876] ; [ 97.82591876 120.17408124],0
p12,1,0.238343,1.390368,[ 36 261] ; [ 34 182],[ 40.52631579 256.47368421] ; [ 29.47368421 186.52631579],0
p9,1,0.314407,1.012073,[270  28] ; [202  15],[273.1184466  24.8815534] ; [198.8815534  18.1184466],0
p1,1,0.373596,0.791668,[ 41 257] ; [ 36 181],[ 44.55533981 253.44466019] ; [ 32.44466019 184.55533981],0
p10,1,0.450051,0.570524,[258  38] ; [193  23],[260.734375  35.265625] ; [190.265625  25.734375],0
p7,1,0.518821,0.416237,[252  41] ; [190  26],[254.43222004  38.56777996] ; [187.56777996  28.43222004],0
p11,1,0.778675,0.078987,[247  52] ; [178  40],[245.79303675  53.20696325] ; [179.20696325  38.79303675],0
