Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.347049,[91 91] ; [299  87],[124.96478873  57.03521127] ; [265.03521127 120.96478873],1
p6,1,3e-06,21.703551,[ 62 122] ; [209 174],[87.94356261 96.05643739] ; [183.05643739 199.94356261],1
p5,1,0.002348,9.255322,[ 16 167] ; [ 72 315],[ 28.25263158 154.74736842] ; [ 59.74736842 327.25263158],0
p12,1,0.010911,6.479736,[  8 174] ; [ 42 344],[ 16.02112676 165.97887324] ; [ 33.97887324 352.02112676],0
p10,1,0.011865,6.330995,[145  36] ; [340  46],[154.82363316  26.17636684] ; [330.17636684  55.82363316],0
p11,1,0.022382,5.215844,[149  35] ; [341  46],[157.89842382  26.10157618] ; [332.10157618  54.89842382],0
p9,1,0.058611,3.576259,[149  31] ; [341  44],[156.10619469  23.89380531] ; [333.89380531  51.10619469],0
p2,1,0.078625,3.093092,[161  22] ; [357  29],[166.59753954  16.40246046] ; [351.40246046  34.59753954],0
p1,1,0.167618,1.904118,[ 14 168] ; [ 44 340],[ 18.65017668 163.34982332] ; [ 39.34982332 344.65017668],0
b1,1,0.309036,1.034791,[ 66 118] ; [156 231],[ 71.53765324 112.46234676] ; [150.46234676 236.53765324],0
