Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.252904,1.30719,[ 5 20] ; [ 1 14],[ 3.75 21.25] ; [ 2.25 12.75],0
p6,1,0.303899,1.057005,[ 9 15] ; [ 3 11],[ 7.57894737 16.42105263] ; [4.42105263 9.57894737],0
p7,1,0.393393,0.728428,[14  9] ; [6 7],[12.77777778 10.22222222] ; [7.22222222 5.77777778],0
p11,1,0.414216,0.666667,[19  6] ; [13  2],[20.  5.] ; [12.  3.],0
b1,1,0.461872,0.541353,[13 12] ; [6 9],[11.875 13.125] ; [7.125 7.875],0
p10,1,0.564113,0.332633,[22  2] ; [12  2],[21.47368421  2.52631579] ; [12.52631579  1.47368421],0
p12,1,0.603713,0.269433,[ 3 21] ; [ 1 13],[ 2.52631579 21.47368421] ; [ 1.47368421 12.52631579],0
p2,1,0.783867,0.075231,[17  7] ; [10  5],[16.61538462  7.38461538] ; [10.38461538  4.61538462],0
p9,1,0.923233,0.009286,[23  2] ; [13  1],[23.07692308  1.92307692] ; [12.92307692  1.07692308],0
p8,1,0.985764,0.000318,[16  9] ; [9 5],[16.02564103  8.97435897] ; [8.97435897 5.02564103],0
