Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.008344,6.958113,[312 110] ; [246  53],[326.5963939  95.4036061] ; [231.4036061  67.5963939],0
p11,1,0.022656,5.194701,[376  47] ; [249  51],[365.66390041  57.33609959] ; [259.33609959  40.66390041],0
b1,1,0.238978,1.38661,[151 272] ; [120 180],[158.55186722 264.44813278] ; [112.44813278 187.55186722],0
p2,1,0.31102,1.026339,[388  33] ; [270  30],[384.21359223  36.78640777] ; [273.78640777  26.21359223],0
p10,1,0.340065,0.910188,[394  26] ; [275  24],[390.79276773  29.20723227] ; [278.20723227  20.79276773],0
p12,1,0.407122,0.687191,[ 49 372] ; [ 41 258],[ 52.625 368.375] ; [ 37.375 261.625],0
p3,1,0.423796,0.639764,[273 149] ; [202  97],[278.01664355 143.98335645] ; [196.98335645 102.01664355],0
p7,1,0.477325,0.50497,[341  75] ; [247  47],[344.51830986  71.48169014] ; [243.48169014  50.51830986],0
p1,1,0.513709,0.426505,[ 52 368] ; [ 42 257],[ 54.90959666 365.09040334] ; [ 39.09040334 259.90959666],0
p5,1,0.624697,0.239321,[ 81 341] ; [ 62 238],[ 83.58171745 338.41828255] ; [ 59.41828255 240.58171745],0
