Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,5.1e-05,16.392288,[385  98] ; [142  75],[363.63 119.37] ; [163.37  53.63],1
a7,1,9.4e-05,15.25317,[360 123] ; [130  87],[338.1 144.9] ; [151.9  65.1],1
s5,1,9.7e-05,15.196929,[160 308] ; [ 41 170],[138.53902798 329.46097202] ; [ 62.46097202 148.53902798],1
d5,1,0.000104,15.061563,[393  91] ; [148  70],[372.997151 111.002849] ; [168.002849  49.997151],1
p3,1,0.000179,14.040381,[223 259] ; [ 68 150],[200.37428571 281.62571429] ; [ 90.62571429 127.37428571],1
p12,1,0.000229,13.57758,[ 46 433] ; [  4 214],[ 34.3615495 444.6384505] ; [ 15.6384505 202.3615495],1
a5,1,0.000331,12.886521,[345 139] ; [126  93],[324.27311522 159.72688478] ; [146.72688478  72.27311522],1
d1,1,0.000514,12.063223,[281 204] ; [ 96 123],[259.72301136 225.27698864] ; [117.27698864 101.72301136],1
d3,1,0.000874,11.077737,[339 144] ; [125  93],[319.70328103 163.29671897] ; [144.29671897  73.70328103],1
a6,1,0.0016,9.95934,[338 145] ; [126  92],[319.70328103 163.29671897] ; [144.29671897  73.70328103],0
v3,1,0.001629,9.926753,[187 278] ; [ 58 152],[168.77777778 296.22222222] ; [ 76.22222222 133.77777778],0
d4,1,0.001896,9.647643,[394  88] ; [154  62],[378.41833811 103.58166189] ; [169.58166189  46.41833811],0
p6,1,0.002741,8.972227,[161 314] ; [ 48 165],[144.29505814 330.70494186] ; [ 64.70494186 148.29505814],0
s1,1,0.005464,7.719164,[ 12 463] ; [ 15 201],[ 18.56005789 456.43994211] ; [  8.43994211 207.56005789],0
s3,1,0.006339,7.451249,[256 216] ; [ 92 122],[239.44023324 232.55976676] ; [108.55976676 105.44023324],0
p5,1,0.006883,7.303345,[ 52 426] ; [ 10 208],[ 42.58045977 435.41954023] ; [ 19.41954023 198.58045977],0
a3,1,0.013922,6.048017,[333 151] ; [128  88],[318.74857143 165.25142857] ; [142.25142857  73.74857143],0
a1,1,0.018135,5.583041,[ 16 469] ; [ 16 203],[ 22.04545455 462.95454545] ; [  9.95454545 209.04545455],0
n2,1,0.020518,5.36731,[82 24] ; [54 33],[74.69430052 31.30569948] ; [61.30569948 25.69430052],0
u2,1,0.039857,4.223971,[86 65] ; [38 50],[78.34309623 72.65690377] ; [45.65690377 42.34309623],0
n3,1,0.088295,2.905189,[79 28] ; [53 32],[73.5625 33.4375] ; [58.4375 26.5625],0
b3,1,0.136031,2.222294,[119 184] ; [44 94],[111.99319728 191.00680272] ; [51.00680272 86.99319728],0
b2,1,0.136031,2.222294,[119 184] ; [44 94],[111.99319728 191.00680272] ; [51.00680272 86.99319728],0
n1,1,0.139452,2.183997,[30 76] ; [33 53],[34.78125 71.21875] ; [28.21875 57.78125],0
u1,1,0.163204,1.944282,[ 82 403] ; [ 28 191],[ 75.78125 409.21875] ; [ 34.21875 184.78125],0
u3,1,0.271941,1.20693,[84 67] ; [44 47],[79.8677686 71.1322314] ; [48.1322314 42.8677686],0
p1,1,0.365204,0.819917,[ 43 437] ; [ 15 202],[ 39.94261119 440.05738881] ; [ 18.05738881 198.94261119],0
a2,1,0.507552,0.439111,[ 99 386] ; [ 40 179],[ 95.75994318 389.24005682] ; [ 43.24005682 175.75994318],0
d2,1,0.649625,0.206373,[216 265] ; [101 115],[218.76183644 262.23816356] ; [ 98.23816356 117.76183644],0
s4,1,0.652968,0.202179,[ 79 398] ; [ 33 184],[ 76.97982709 400.02017291] ; [ 35.02017291 181.97982709],0
b5,1,0.662109,0.190972,[295 190] ; [137  82],[297.61363636 187.38636364] ; [134.38636364  84.61363636],0
a8,1,0.697442,0.151147,[ 60 376] ; [ 25 173],[ 58.45425868 377.54574132] ; [ 26.54574132 171.45425868],0
b4,1,0.791958,0.069574,[293 192] ; [130  89],[291.41335227 193.58664773] ; [131.58664773  87.41335227],0
a4,1,0.994688,4.4e-05,[196 287] ; [ 88 129],[195.96 287.04] ; [ 88.04 128.96],0
