Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,8e-06,19.916877,[30 17] ; [341  46],[40.17741935  6.82258065] ; [330.82258065  56.17741935],1
p4,1,0.000408,12.493568,[24 21] ; [299  87],[33.72389791 11.27610209] ; [289.27610209  96.72389791],1
p9,1,0.000492,12.145763,[33 14] ; [341  44],[40.68981481  6.31018519] ; [333.31018519  51.68981481],1
p10,1,0.000814,11.209047,[33 14] ; [340  46],[40.48729792  6.51270208] ; [332.51270208  53.48729792],1
p3,1,0.036657,4.366277,[24 22] ; [261 125],[30.34722222 15.65277778] ; [254.65277778 131.34722222],0
p6,1,0.199595,1.645334,[21 26] ; [209 174],[25.13953488 21.86046512] ; [204.86046512 178.13953488],0
b1,1,0.584115,0.299629,[17 30] ; [156 231],[18.73502304 28.26497696] ; [154.26497696 232.73502304],0
p1,1,0.867237,0.027946,[ 5 42] ; [ 44 340],[ 5.34338747 41.65661253] ; [ 43.65661253 340.34338747],0
p5,1,0.92794,0.008179,[ 9 38] ; [ 72 315],[ 8.7718894 38.2281106] ; [ 72.2281106 314.7718894],0
p12,1,0.95975,0.002547,[ 5 42] ; [ 42 344],[ 5.10161663 41.89838337] ; [ 41.89838337 344.10161663],0
