Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,38.076231,[133  61] ; [376  47],[160.04213938  33.95786062] ; [348.95786062  74.04213938],1
p10,1,0.0,36.391394,[148  44] ; [394  26],[170.03921569  21.96078431] ; [371.96078431  48.03921569],1
p4,1,0.0,30.072484,[100  94] ; [312 110],[129.75324675  64.24675325] ; [282.24675325 139.75324675],1
p3,1,2e-06,22.662622,[ 86 108] ; [273 149],[113.06168831  80.93831169] ; [245.93831169 176.06168831],1
p5,1,1.5e-05,18.782174,[ 11 181] ; [ 81 341],[ 28.76872964 163.23127036] ; [ 63.23127036 358.76872964],1
p12,1,0.000224,13.614932,[  5 189] ; [ 49 372],[ 17.03414634 176.96585366] ; [ 36.96585366 384.03414634],1
p2,1,0.000584,11.827748,[160  33] ; [388  33],[172.25407166  20.74592834] ; [375.74592834  45.25407166],1
p6,1,0.000773,11.303795,[ 68 124] ; [210 210],[ 87.21568627 104.78431373] ; [190.78431373 229.21568627],1
p1,1,0.001358,10.261912,[  8 186] ; [ 52 368],[ 18.95765472 175.04234528] ; [ 41.04234528 378.95765472],0
b1,1,0.092128,2.836794,[ 83 111] ; [151 272],[ 73.57536467 120.42463533] ; [160.42463533 262.57536467],0
