Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,38.815619,[168  62] ; [22 47],[146.15384615  83.84615385] ; [43.84615385 25.15384615],1
p7,1,3.4e-05,17.18062,[209  19] ; [47 18],[199.20819113  28.79180887] ; [56.79180887  8.20819113],1
p11,1,5.7e-05,16.194429,[200  31] ; [45 24],[188.65  42.35] ; [56.35 12.65],1
p5,1,0.000109,14.978001,[ 60 171] ; [ 3 66],[ 48.51 182.49] ; [14.49 54.51],1
p2,1,0.000656,11.608548,[210  21] ; [52 17],[201.74  29.26] ; [60.26  8.74],1
p10,1,0.000681,11.540857,[202  28] ; [48 20],[192.95302013  37.04697987] ; [57.04697987 10.95302013],1
p9,1,0.003874,8.342075,[210  21] ; [53 15],[203.18729097  27.81270903] ; [59.81270903  8.18729097],0
p12,1,0.011902,6.32537,[ 38 192] ; [ 3 64],[ 31.75084175 198.24915825] ; [ 9.24915825 57.75084175],0
p1,1,0.749655,0.101821,[ 37 193] ; [10 59],[ 36.15384615 193.84615385] ; [10.84615385 58.15384615],0
b1,1,0.852706,0.034472,[100 131] ; [29 40],[ 99.33 131.67] ; [29.67 39.33],0
