Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,62.034978,[ 67 117] ; [335 145],[111.39759036  72.60240964] ; [290.60240964 189.39759036],1
p10,1,0.0,43.664124,[136  46] ; [446  32],[160.49090909  21.50909091] ; [421.50909091  56.49090909],1
p6,1,0.0,33.749603,[ 47 132] ; [246 231],[79.94969512 99.05030488] ; [213.05030488 263.94969512],1
p5,1,1e-06,24.719333,[  6 178] ; [ 87 389],[ 25.92727273 158.07272727] ; [ 67.07272727 408.92727273],1
p8,1,4.2e-05,16.801079,[87 94] ; [312 164],[109.92237443  71.07762557] ; [289.07762557 186.92237443],1
p2,1,0.00033,12.89274,[150  34] ; [436  41],[163.1225416  20.8774584] ; [422.8774584  54.1225416],1
p11,1,0.000511,12.073518,[135  49] ; [408  72],[150.46987952  33.53012048] ; [392.53012048  87.46987952],1
p12,1,0.008139,7.002668,[  8 174] ; [ 53 426],[ 16.79576399 165.20423601] ; [ 44.20423601 434.79576399],0
p1,1,0.010847,6.490138,[  8 175] ; [ 51 426],[ 16.35909091 166.64090909] ; [ 42.64090909 434.35909091],0
b1,1,0.482675,0.492813,[ 76 108] ; [184 296],[ 72.04819277 111.95180723] ; [187.95180723 292.04819277],0
